Date,Open,High,Low,Close,Adj Close,Volume
1989-08-02,27.425907135009766,27.485660552978516,27.157026290893555,27.246654510498047,10.84135627746582,6619506
1989-08-03,26.94789695739746,27.246654510498047,26.918020248413086,27.186901092529297,10.933623313903809,9309400
1989-08-04,27.097274780273438,27.664913177490234,27.067399978637695,27.60516357421875,11.10184097290039,10068378
1989-08-07,27.844167709350586,28.11305046081543,27.664913177490234,28.053298950195312,11.282064437866211,9244548
1989-08-08,28.172800064086914,28.531309127807617,28.142925262451172,28.262428283691406,11.366172790527344,11080069
1989-08-09,28.20267677307129,28.4715576171875,27.993547439575195,27.993547439575195,11.258034706115723,6777243
1989-08-10,27.933795928955078,28.262428283691406,27.754541397094727,28.083173751831055,11.294078826904297,5796932
1989-08-11,28.20267677307129,28.262428283691406,27.45578384399414,27.60516357421875,11.10184097290039,7494799
1989-08-14,27.485660552978516,27.844167709350586,27.425907135009766,27.754541397094727,11.161913871765137,6215750
1989-08-15,27.844167709350586,27.844167709350586,27.575286865234375,27.78441619873047,11.173934936523438,4612442
1989-08-16,27.78441619873047,27.814292907714844,27.515535354614258,27.60516357421875,11.10184097290039,4286090
1989-08-17,27.60516357421875,27.664913177490234,27.336280822753906,27.425907135009766,11.029748916625977,4576041
1989-08-18,27.425907135009766,27.60516357421875,27.425907135009766,27.515535354614258,11.065792083740234,5454681
1989-08-21,27.485660552978516,27.575286865234375,27.007648468017578,27.007648468017578,10.861536026000977,5140044
1989-08-22,27.03752326965332,27.216777801513672,26.888145446777344,27.157026290893555,10.921614646911621,6593984
1989-08-23,27.216777801513672,27.27652931213379,26.94789695739746,27.246654510498047,10.957661628723145,4244250
1989-08-24,27.216777801513672,27.754541397094727,27.067399978637695,27.72466468811035,11.149901390075684,10714387
1989-08-25,27.72466468811035,27.844167709350586,27.635038375854492,27.754541397094727,11.161913871765137,5847558
1989-08-28,27.72466468811035,28.232553482055664,27.575286865234375,28.20267677307129,11.342147827148438,7035814
1989-08-29,28.142925262451172,28.29230308532715,27.72466468811035,27.814292907714844,11.185942649841309,5580619
1989-08-30,27.844167709350586,28.083173751831055,27.754541397094727,27.933795928955078,11.2340087890625,6317003
1989-08-31,28.023422241210938,28.11305046081543,27.933795928955078,27.993547439575195,11.258034706115723,3928776
1989-09-01,27.933795928955078,28.262428283691406,27.933795928955078,28.053298950195312,11.282064437866211,4392363
1989-09-05,28.083173751831055,28.38193130493164,28.053298950195312,28.142925262451172,11.318106651306152,7147527
1989-09-06,28.11305046081543,28.11305046081543,27.72466468811035,27.903919219970703,11.221982955932617,4625830
1989-09-07,27.96367073059082,27.96367073059082,27.69478988647461,27.78441619873047,11.173934936523438,4774781
1989-09-08,27.69478988647461,27.814292907714844,27.485660552978516,27.72466468811035,11.149901390075684,4909506
1989-09-11,27.69478988647461,27.814292907714844,27.575286865234375,27.78441619873047,11.173934936523438,3960574
1989-09-12,27.754541397094727,28.023422241210938,27.754541397094727,27.933795928955078,11.2340087890625,4515373
1989-09-13,27.96367073059082,28.083173751831055,27.575286865234375,27.575286865234375,11.089829444885254,6974728
1989-09-14,27.575286865234375,27.69478988647461,27.485660552978516,27.664913177490234,11.125872611999512,4474788
1989-09-15,27.635038375854492,27.78441619873047,27.515535354614258,27.60516357421875,11.10184097290039,8593099
1989-09-18,27.635038375854492,27.754541397094727,27.575286865234375,27.754541397094727,11.161913871765137,3763090
1989-09-19,27.814292907714844,27.844167709350586,27.72466468811035,27.72466468811035,11.149901390075684,4342992
1989-09-20,27.72466468811035,27.814292907714844,27.664913177490234,27.72466468811035,11.149901390075684,4035050
1989-09-21,27.72466468811035,28.023422241210938,27.72466468811035,27.754541397094727,11.161913871765137,4993604
1989-09-22,27.814292907714844,27.933795928955078,27.754541397094727,27.844167709350586,11.197965621948242,3041768
1989-09-25,27.903919219970703,28.172800064086914,27.754541397094727,27.78441619873047,11.173934936523438,4771852
1989-09-26,27.903919219970703,28.142925262451172,27.87404441833496,28.083173751831055,11.294078826904297,5730825
1989-09-27,26.52963638305664,26.888145446777344,26.52963638305664,26.649139404296875,10.717355728149414,23666796
1989-09-28,26.559511184692383,26.589387893676758,25.75286865234375,26.051624298095703,10.477059364318848,16425129
1989-09-29,26.051624298095703,26.141252517700195,25.961997985839844,26.111377716064453,10.501092910766602,9085556
1989-10-02,26.141252517700195,26.230880737304688,25.902246475219727,25.961997985839844,10.441014289855957,6463862
1989-10-03,25.84249496459961,25.872371673583984,25.24498176574707,25.33460807800293,10.188698768615723,12425643
1989-10-04,25.33460807800293,25.872371673583984,25.33460807800293,25.872371673583984,10.404975891113281,12729820
1989-10-05,25.99187469482422,26.081501007080078,25.5736141204834,25.693117141723633,10.332873344421387,7282252
1989-10-06,25.693117141723633,25.84249496459961,25.60348892211914,25.693117141723633,10.332873344421387,5818689
1989-10-09,25.75286865234375,26.111377716064453,25.75286865234375,26.111377716064453,10.501092910766602,3317912
1989-10-10,26.111377716064453,26.141252517700195,25.782743453979492,25.872371673583984,10.404975891113281,4453868
1989-10-11,25.812620162963867,25.872371673583984,25.693117141723633,25.75286865234375,10.356912612915039,4912434
1989-10-12,25.722991943359375,25.75286865234375,25.633365631103516,25.722991943359375,10.344892501831055,4362238
1989-10-13,25.663240432739258,25.812620162963867,23.870698928833008,24.378585815429688,9.804224014282227,10163773
1989-10-16,23.542064666748047,25.75286865234375,23.362810134887695,24.617591857910156,9.900344848632812,22437537
1989-10-17,24.378585815429688,24.58771514892578,24.020076751708984,24.438337326049805,9.828251838684082,12163306
1989-10-18,24.31883430480957,24.617591857910156,24.259082794189453,24.31883430480957,9.780194282531738,6540847
1989-10-19,24.73709487915039,25.18522834777832,24.6474666595459,24.886472702026367,10.008479118347168,9316094
1989-10-20,24.886472702026367,25.0059757232666,24.73709487915039,24.91634750366211,10.020492553710938,8081814
1989-10-23,24.91634750366211,25.035850524902344,24.707218170166016,24.73709487915039,9.94840145111084,6066800
1989-10-24,24.67734146118164,24.976099014282227,24.13957977294922,24.617591857910156,9.900344848632812,8453772
1989-10-25,24.31883430480957,24.557838439941406,24.31883430480957,24.348709106445312,9.792207717895508,4578551
1989-10-26,24.16945457458496,24.31883430480957,24.020076751708984,24.0798282623291,9.68406867980957,7137486
1989-10-27,23.960325241088867,24.109703063964844,23.781070709228516,23.870698928833008,9.59996509552002,8824474
1989-10-30,24.020076751708984,24.0798282623291,23.751195907592773,23.781070709228516,9.563926696777344,4959714
1989-10-31,23.90057373046875,24.229206085205078,23.870698928833008,23.960325241088867,9.636013984680176,7359656
1989-11-01,23.960325241088867,23.990201950073242,23.810945510864258,23.90057373046875,9.61198616027832,7556722
1989-11-02,23.691444396972656,23.810945510864258,23.123804092407227,23.39268684387207,9.522958755493164,11273788
1989-11-03,23.39268684387207,23.63169288635254,23.39268684387207,23.542064666748047,9.58376693725586,4687754
1989-11-06,23.452438354492188,23.452438354492188,23.064054489135742,23.093929290771484,9.401334762573242,8387246
1989-11-07,23.064054489135742,23.362810134887695,23.004301071166992,23.273183822631836,9.474305152893066,6272234
1989-11-08,23.332935333251953,23.422561645507812,23.123804092407227,23.123804092407227,9.413496971130371,6605699
1989-11-09,23.1536808013916,23.303058624267578,23.064054489135742,23.273183822631836,9.474305152893066,6392734
1989-11-10,23.39268684387207,23.571941375732422,23.332935333251953,23.452438354492188,9.547283172607422,5554678
1989-11-13,23.512189865112305,23.63169288635254,23.362810134887695,23.48231315612793,9.559441566467285,5976426
1989-11-14,23.601816177368164,23.7213191986084,23.362810134887695,23.422561645507812,9.535118103027344,7070542
1989-11-15,23.512189865112305,23.542064666748047,23.21343231201172,23.39268684387207,9.522958755493164,5461375
1989-11-16,23.422561645507812,23.48231315612793,22.944551467895508,23.21343231201172,9.449981689453125,7578479
1989-11-17,23.183555603027344,23.840822219848633,23.123804092407227,23.691444396972656,9.644579887390137,9528223
1989-11-20,23.691444396972656,23.751195907592773,23.422561645507812,23.601816177368164,9.608087539672852,5228745
1989-11-21,23.66156768798828,23.840822219848633,23.542064666748047,23.781070709228516,9.68106460571289,4719134
1989-11-22,23.810945510864258,24.020076751708984,23.751195907592773,23.930448532104492,9.741874694824219,4725410
1989-11-24,23.960325241088867,24.0798282623291,23.960325241088867,23.990201950073242,9.766202926635742,2672739
1989-11-27,24.020076751708984,24.0798282623291,23.48231315612793,23.751195907592773,9.668900489807129,5210754
1989-11-28,23.691444396972656,23.751195907592773,23.542064666748047,23.63169288635254,9.620254516601562,4843817
1989-11-29,23.542064666748047,23.571941375732422,23.303058624267578,23.362810134887695,9.510790824890137,4001996
1989-11-30,23.303058624267578,23.452438354492188,23.1536808013916,23.332935333251953,9.498628616333008,4189439
1989-12-01,23.332935333251953,23.452438354492188,23.1536808013916,23.21343231201172,9.449981689453125,6000693
1989-12-04,23.273183822631836,23.781070709228516,23.273183822631836,23.7213191986084,9.656742095947266,8480550
1989-12-05,24.31883430480957,24.348709106445312,23.810945510864258,23.810945510864258,9.693221092224121,9274673
1989-12-06,23.66156768798828,23.7213191986084,23.542064666748047,23.571941375732422,9.595929145812988,5580619
1989-12-07,23.63169288635254,23.7213191986084,23.332935333251953,23.422561645507812,9.535118103027344,5778941
1989-12-08,23.422561645507812,23.452438354492188,23.064054489135742,23.1536808013916,9.425661087036133,5136278
1989-12-11,23.093929290771484,23.123804092407227,22.825048446655273,22.97442626953125,9.352681159973145,7268445
1989-12-12,22.97442626953125,23.183555603027344,22.854923248291016,23.183555603027344,9.437819480895996,8795186
1989-12-13,23.1536808013916,23.273183822631836,22.854923248291016,22.914674758911133,9.328360557556152,5581038
1989-12-14,22.73542022705078,22.825048446655273,22.70554542541504,22.73542022705078,9.255383491516113,5801116
1989-12-15,22.765296936035156,22.765296936035156,22.46653938293457,22.70554542541504,9.24322509765625,12733167
1989-12-18,22.615917205810547,22.765296936035156,22.317161560058594,22.376911163330078,9.109439849853516,8083070
1989-12-19,22.376911163330078,22.765296936035156,22.317161560058594,22.645793914794922,9.218897819519043,9381365
1989-12-20,22.675668716430664,22.73542022705078,22.436662673950195,22.615917205810547,9.20673656463623,6344199
1989-12-21,22.586042404174805,22.7951717376709,22.55616569519043,22.73542022705078,9.255383491516113,7553794
1989-12-22,22.765296936035156,22.884798049926758,22.73542022705078,22.7951717376709,9.279712677001953,4205338
1989-12-26,22.73542022705078,22.825048446655273,22.526290893554688,22.586042404174805,9.194578170776367,2854325
1989-12-27,22.645793914794922,22.7951717376709,22.586042404174805,22.645793914794922,9.218897819519043,4877289
1989-12-28,22.675668716430664,22.73542022705078,22.46653938293457,22.496414184570312,9.158086776733398,4988583
1989-12-29,22.526290893554688,22.615917205810547,22.46653938293457,22.496414184570312,9.158086776733398,6850882
1990-01-02,22.645793914794922,23.452438354492188,22.586042404174805,23.422561645507812,9.535118103027344,7365514
1990-01-03,23.601816177368164,23.781070709228516,23.512189865112305,23.63169288635254,9.620254516601562,9899344
1990-01-04,23.66156768798828,23.990201950073242,23.63169288635254,23.90057373046875,9.729711532592773,10119841
1990-01-05,23.870698928833008,24.288957595825195,23.781070709228516,23.840822219848633,9.705389022827148,7918220
1990-01-08,23.7213191986084,24.109703063964844,23.7213191986084,23.990201950073242,9.766202926635742,4837959
1990-01-09,24.020076751708984,24.199331283569336,23.751195907592773,23.751195907592773,9.668900489807129,7372208
1990-01-10,23.781070709228516,23.90057373046875,23.571941375732422,23.66156768798828,9.632417678833008,6219098
1990-01-11,23.781070709228516,23.990201950073242,23.751195907592773,23.870698928833008,9.71755313873291,6177258
1990-01-12,23.571941375732422,23.7213191986084,23.332935333251953,23.39268684387207,9.522958755493164,5638777
1990-01-15,23.332935333251953,23.512189865112305,23.24330711364746,23.452438354492188,9.547283172607422,4221238
1990-01-16,23.303058624267578,23.990201950073242,23.303058624267578,23.930448532104492,9.741874694824219,8598538
1990-01-17,23.990201950073242,24.109703063964844,23.512189865112305,23.63169288635254,9.620254516601562,9336596
1990-01-18,23.422561645507812,23.810945510864258,23.332935333251953,23.781070709228516,9.68106460571289,7245014
1990-01-19,23.840822219848633,23.870698928833008,23.542064666748047,23.571941375732422,9.595929145812988,6898161
1990-01-22,23.601816177368164,23.691444396972656,23.064054489135742,23.093929290771484,9.401334762573242,7199409
1990-01-23,23.183555603027344,23.48231315612793,23.093929290771484,23.123804092407227,9.413496971130371,6195249
1990-01-24,22.884798049926758,23.39268684387207,22.825048446655273,23.303058624267578,9.486466407775879,10272138
1990-01-25,23.39268684387207,23.39268684387207,22.70554542541504,22.914674758911133,9.328360557556152,7104850
1990-01-26,22.97442626953125,23.24330711364746,22.73542022705078,23.1536808013916,9.425661087036133,7683498
1990-01-29,23.273183822631836,23.362810134887695,22.825048446655273,23.24330711364746,9.462142944335938,5390666
1990-01-30,23.273183822631836,23.332935333251953,22.884798049926758,23.24330711364746,9.462142944335938,9044553
1990-01-31,23.422561645507812,23.571941375732422,23.332935333251953,23.571941375732422,9.595929145812988,8840792
1990-02-01,23.571941375732422,23.840822219848633,23.362810134887695,23.362810134887695,9.510790824890137,7221166
1990-02-02,23.39268684387207,23.601816177368164,23.39268684387207,23.512189865112305,9.57160472869873,6343362
1990-02-05,23.332935333251953,23.870698928833008,23.303058624267578,23.810945510864258,9.813932418823242,5542963
1990-02-06,23.810945510864258,24.229206085205078,23.571941375732422,24.13957977294922,9.949385643005371,11305168
1990-02-07,24.0798282623291,24.796844482421875,24.049951553344727,24.6474666595459,10.15871524810791,12612250
1990-02-08,24.766969680786133,24.82672119140625,24.348709106445312,24.557838439941406,10.121768951416016,8296872
1990-02-09,24.58771514892578,24.67734146118164,24.378585815429688,24.498088836669922,10.097146987915039,5294434
1990-02-12,24.468212127685547,24.468212127685547,24.049951553344727,24.16945457458496,9.961695671081543,4985654
1990-02-13,24.348709106445312,24.67734146118164,24.199331283569336,24.67734146118164,10.171031951904297,7498146
1990-02-14,24.707218170166016,24.91634750366211,24.67734146118164,24.796844482421875,10.22028636932373,6283113
1990-02-15,24.886472702026367,25.0059757232666,24.796844482421875,24.796844482421875,10.22028636932373,5966384
1990-02-16,24.976099014282227,24.976099014282227,24.707218170166016,24.73709487915039,10.195658683776855,9210658
1990-02-20,24.527963638305664,24.6474666595459,24.438337326049805,24.58771514892578,10.134090423583984,5857182
1990-02-21,24.438337326049805,25.125478744506836,24.378585815429688,25.06572723388672,10.33110523223877,8468834
1990-02-22,25.09560203552246,25.215105056762695,24.67734146118164,24.67734146118164,10.171031951904297,9608138
1990-02-23,24.557838439941406,24.82672119140625,24.378585815429688,24.527963638305664,10.109460830688477,6539174
1990-02-26,24.617591857910156,24.886472702026367,24.498088836669922,24.856597900390625,10.244913101196289,5738356
1990-02-27,24.886472702026367,25.215105056762695,24.766969680786133,24.796844482421875,10.22028636932373,7207777
1990-02-28,24.766969680786133,25.0059757232666,24.6474666595459,24.82672119140625,10.232597351074219,6026215
1990-03-01,24.796844482421875,24.946224212646484,24.707218170166016,24.856597900390625,10.244913101196289,4697377
1990-03-02,24.856597900390625,25.18522834777832,24.856597900390625,25.06572723388672,10.33110523223877,5951740
1990-03-05,25.06572723388672,25.304731369018555,25.0059757232666,25.09560203552246,10.34341812133789,5762623
1990-03-06,25.155353546142578,25.274856567382812,24.91634750366211,25.274856567382812,10.41729736328125,5335437
1990-03-07,25.33460807800293,25.394359588623047,25.155353546142578,25.215105056762695,10.39267635345459,6441686
1990-03-08,25.33460807800293,25.663240432739258,25.33460807800293,25.5736141204834,10.54044246673584,7267190
1990-03-09,25.5736141204834,25.663240432739258,25.394359588623047,25.454111099243164,10.491188049316406,7325347
1990-03-12,25.454111099243164,25.75286865234375,25.394359588623047,25.75286865234375,10.614324569702148,6329555
1990-03-13,25.693117141723633,25.872371673583984,25.394359588623047,25.394359588623047,10.46655559539795,8682637
1990-03-14,25.543737411499023,25.5736141204834,25.24498176574707,25.394359588623047,10.46655559539795,5220377
1990-03-15,25.48398780822754,25.663240432739258,25.454111099243164,25.5736141204834,10.54044246673584,5573088
1990-03-16,25.75286865234375,25.99187469482422,25.663240432739258,25.961997985839844,10.70051383972168,10770034
1990-03-19,25.84249496459961,26.081501007080078,25.663240432739258,26.051624298095703,10.73745059967041,6724525
1990-03-20,26.02174949645996,26.141252517700195,25.782743453979492,25.812620162963867,10.63895034790039,7747094
1990-03-21,25.93212127685547,25.93212127685547,25.60348892211914,25.633365631103516,10.565062522888184,3545103
1990-03-22,25.5736141204834,25.693117141723633,25.215105056762695,25.454111099243164,10.491188049316406,5022055
1990-03-23,25.33460807800293,25.364484786987305,25.06572723388672,25.09560203552246,10.34341812133789,4809090
1990-03-26,25.215105056762695,25.274856567382812,24.886472702026367,24.886472702026367,10.25722599029541,3504100
1990-03-27,24.766969680786133,25.035850524902344,24.707218170166016,24.976099014282227,10.294169425964355,5536269
1990-03-28,24.91634750366211,25.304731369018555,24.796844482421875,25.304731369018555,10.42961311340332,6092322
1990-03-29,25.33460807800293,25.543737411499023,25.274856567382812,25.33460807800293,10.441926002502441,5917013
1990-03-30,25.42423439025879,25.51386260986328,25.24498176574707,25.364484786987305,10.454244613647461,5966384
1990-04-02,25.125478744506836,25.304731369018555,25.09560203552246,25.304731369018555,10.42961311340332,5432087
1990-04-03,25.33460807800293,25.51386260986328,25.33460807800293,25.48398780822754,10.503503799438477,4394874
1990-04-04,25.48398780822754,25.75286865234375,25.304731369018555,25.454111099243164,10.491188049316406,7180581
1990-04-05,25.51386260986328,25.543737411499023,25.304731369018555,25.364484786987305,10.454244613647461,3633386
1990-04-06,25.394359588623047,25.42423439025879,25.155353546142578,25.304731369018555,10.42961311340332,3147623
1990-04-09,25.24498176574707,25.304731369018555,25.155353546142578,25.215105056762695,10.39267635345459,3275235
1990-04-10,25.155353546142578,25.42423439025879,25.125478744506836,25.304731369018555,10.42961311340332,3911203
1990-04-11,25.364484786987305,25.454111099243164,25.304731369018555,25.42423439025879,10.478872299194336,2699517
1990-04-12,25.60348892211914,25.812620162963867,25.5736141204834,25.60348892211914,10.552749633789062,3855974
1990-04-16,26.290630340576172,26.589387893676758,26.290630340576172,26.4997615814209,10.922161102294922,17241009
1990-04-17,26.410133361816406,26.589387893676758,26.26075553894043,26.559511184692383,10.946782112121582,8009850
1990-04-18,26.4997615814209,26.4997615814209,26.171127319335938,26.26075553894043,10.823650360107422,6405704
1990-04-19,26.171127319335938,26.35038185119629,26.081501007080078,26.081501007080078,10.749770164489746,6391060
1990-04-20,26.141252517700195,26.171127319335938,25.872371673583984,26.141252517700195,10.774391174316406,6930796
1990-04-23,26.051624298095703,26.171127319335938,25.961997985839844,26.141252517700195,10.774391174316406,5649237
1990-04-24,26.201004028320312,26.380258560180664,26.02174949645996,26.02174949645996,10.725143432617188,5466814
1990-04-25,26.111377716064453,26.320507049560547,26.081501007080078,26.141252517700195,10.774391174316406,4909506
1990-04-26,26.26075553894043,26.290630340576172,25.93212127685547,25.99187469482422,10.712821006774902,5783543
1990-04-27,26.051624298095703,26.051624298095703,25.663240432739258,25.663240432739258,10.57737922668457,4107014
1990-04-30,25.5736141204834,26.111377716064453,25.5736141204834,26.051624298095703,10.73745059967041,6748374
1990-05-01,26.171127319335938,26.201004028320312,25.782743453979492,25.812620162963867,10.63895034790039,4879381
1990-05-02,25.812620162963867,26.081501007080078,25.812620162963867,26.081501007080078,10.749770164489746,5090254
1990-05-03,26.171127319335938,26.320507049560547,26.081501007080078,26.111377716064453,10.762081146240234,6981841
1990-05-04,25.961997985839844,26.44001007080078,25.872371673583984,26.410133361816406,11.007128715515137,6327463
1990-05-07,26.410133361816406,26.619264602661133,26.35038185119629,26.410133361816406,11.007128715515137,5460957
1990-05-08,26.410133361816406,26.52963638305664,26.380258560180664,26.469884872436523,11.032032012939453,5190252
1990-05-09,26.469884872436523,26.589387893676758,26.380258560180664,26.589387893676758,11.081838607788086,5083560
1990-05-10,26.619264602661133,26.977771759033203,26.589387893676758,26.8582706451416,11.193903923034668,7586847
1990-05-11,27.157026290893555,27.36615753173828,27.007648468017578,27.246654510498047,11.35577392578125,10657903
1990-05-14,27.27652931213379,27.60516357421875,27.246654510498047,27.30640411376953,11.38067626953125,9667550
1990-05-15,27.216777801513672,27.635038375854492,27.186901092529297,27.635038375854492,11.517637252807617,6217424
1990-05-16,27.54541015625,27.664913177490234,27.396032333374023,27.575286865234375,11.492737770080566,7370116
1990-05-17,27.69478988647461,27.78441619873047,27.515535354614258,27.754541397094727,11.567445755004883,6370558
1990-05-18,27.69478988647461,27.78441619873047,27.54541015625,27.575286865234375,11.492737770080566,7406517
1990-05-21,27.515535354614258,28.053298950195312,27.515535354614258,27.96367073059082,11.654603958129883,7261750
1990-05-22,28.083173751831055,28.142925262451172,27.87404441833496,28.142925262451172,11.7293119430542,8090182
1990-05-23,28.083173751831055,28.38193130493164,28.023422241210938,28.38193130493164,11.828929901123047,7125770
1990-05-24,28.38193130493164,28.411806106567383,28.172800064086914,28.38193130493164,11.828929901123047,6047135
1990-05-25,28.11305046081543,28.20267677307129,27.754541397094727,27.78441619873047,11.579899787902832,4806161
1990-05-29,27.96367073059082,28.65081214904785,27.903919219970703,28.62093734741211,11.928542137145996,8201058
1990-05-30,28.680688858032227,29.188575744628906,28.591060638427734,28.88981819152832,12.040600776672363,11953688
1990-05-31,28.62093734741211,28.88981819152832,28.561185836791992,28.680688858032227,11.953446388244629,8329926
1990-06-01,28.80019187927246,28.859943389892578,28.441682815551758,28.561185836791992,11.903640747070312,6451728
1990-06-04,28.561185836791992,28.88981819152832,28.501434326171875,28.770315170288086,11.990796089172363,5432087
1990-06-05,28.80019187927246,29.12882423400879,28.71056365966797,28.859943389892578,12.028149604797363,9840350
1990-06-06,28.770315170288086,29.21845054626465,28.770315170288086,28.830066680908203,12.015697479248047,6458004
1990-06-07,28.979446411132812,29.03919792175293,28.62093734741211,28.830066680908203,12.015697479248047,6223282
1990-06-08,28.88981819152832,28.88981819152832,28.352054595947266,28.38193130493164,11.828929901123047,5988559
1990-06-11,28.352054595947266,28.740440368652344,28.352054595947266,28.65081214904785,11.940997123718262,4525833
1990-06-12,28.71056365966797,28.88981819152832,28.501434326171875,28.740440368652344,11.978352546691895,5758021
1990-06-13,28.80019187927246,29.188575744628906,28.740440368652344,29.009321212768555,12.090409278869629,9376344
1990-06-14,28.979446411132812,29.12882423400879,28.71056365966797,28.88981819152832,12.040600776672363,7105687
1990-06-15,28.770315170288086,28.979446411132812,28.71056365966797,28.770315170288086,11.990796089172363,8836190
1990-06-18,28.740440368652344,28.859943389892578,28.352054595947266,28.352054595947266,11.816478729248047,6242528
1990-06-19,28.411806106567383,28.4715576171875,28.172800064086914,28.38193130493164,11.828929901123047,6048390
1990-06-20,28.38193130493164,28.4715576171875,28.023422241210938,28.20267677307129,11.754218101501465,4230861
1990-06-21,28.20267677307129,28.4715576171875,28.083173751831055,28.4715576171875,11.866281509399414,4189021
1990-06-22,28.441682815551758,28.561185836791992,27.78441619873047,27.78441619873047,11.579899787902832,5021218
1990-06-25,27.87404441833496,28.023422241210938,27.844167709350586,27.87404441833496,11.617255210876465,4712021
1990-06-26,28.11305046081543,28.20267677307129,27.844167709350586,27.903919219970703,11.62971019744873,5248410
1990-06-27,27.933795928955078,28.232553482055664,27.903919219970703,28.20267677307129,11.754218101501465,4818713
1990-06-28,28.262428283691406,28.29230308532715,28.083173751831055,28.11305046081543,11.716863632202148,3363099
1990-06-29,28.11305046081543,28.232553482055664,28.053298950195312,28.083173751831055,11.704414367675781,3571881
1990-07-02,28.083173751831055,28.38193130493164,28.053298950195312,28.322179794311523,11.804024696350098,3832544
1990-07-03,28.352054595947266,28.38193130493164,28.11305046081543,28.11305046081543,11.716863632202148,2443874
1990-07-05,28.083173751831055,28.11305046081543,27.933795928955078,28.053298950195312,11.691963195800781,3555563
1990-07-06,27.993547439575195,28.322179794311523,27.96367073059082,28.20267677307129,11.754218101501465,2964782
1990-07-09,28.232553482055664,28.501434326171875,28.172800064086914,28.441682815551758,11.853833198547363,3835891
1990-07-10,28.501434326171875,28.62093734741211,28.142925262451172,28.142925262451172,11.7293119430542,5204896
1990-07-11,28.232553482055664,28.501434326171875,28.172800064086914,28.4715576171875,11.866281509399414,4288600
1990-07-12,28.441682815551758,28.770315170288086,28.38193130493164,28.680688858032227,11.953446388244629,7265098
1990-07-13,28.830066680908203,29.188575744628906,28.740440368652344,28.919694900512695,12.053049087524414,9018194
1990-07-16,29.158700942993164,29.427581787109375,28.979446411132812,29.248327255249023,12.190021514892578,9334922
1990-07-17,29.278202056884766,29.278202056884766,28.65081214904785,28.859943389892578,12.028149604797363,7052969
1990-07-18,28.88981819152832,29.069072723388672,28.65081214904785,28.65081214904785,11.940997123718262,7046274
1990-07-19,28.591060638427734,28.71056365966797,28.38193130493164,28.680688858032227,11.953446388244629,6007387
1990-07-20,28.71056365966797,28.740440368652344,28.083173751831055,28.11305046081543,11.716863632202148,7357982
1990-07-23,28.142925262451172,28.142925262451172,27.27652931213379,27.69478988647461,11.542543411254883,8967567
1990-07-24,27.69478988647461,27.72466468811035,27.157026290893555,27.425907135009766,11.430482864379883,6441268
1990-07-25,27.36615753173828,27.60516357421875,27.30640411376953,27.425907135009766,11.430482864379883,5709905
1990-07-26,27.396032333374023,27.396032333374023,26.828393936157227,27.03752326965332,11.268611907958984,5735846
1990-07-27,26.94789695739746,26.94789695739746,26.44001007080078,26.619264602661133,11.094287872314453,7724919
1990-07-30,26.469884872436523,26.8582706451416,26.410133361816406,26.79851722717285,11.169004440307617,6195249
1990-07-31,26.8582706451416,26.977771759033203,26.44001007080078,26.649139404296875,11.10673999786377,5729151
1990-08-01,26.738767623901367,26.8582706451416,26.44001007080078,26.679014205932617,11.11919116973877,7155895
1990-08-02,26.051624298095703,26.469884872436523,26.051624298095703,26.230880737304688,10.932419776916504,7818641
1990-08-03,26.111377716064453,26.171127319335938,24.796844482421875,25.84249496459961,10.770552635192871,14849853
1990-08-06,24.82672119140625,24.946224212646484,24.498088836669922,24.82672119140625,10.46430492401123,9560440
1990-08-07,25.0059757232666,25.09560203552246,24.498088836669922,24.617591857910156,10.376160621643066,9358771
1990-08-08,24.617591857910156,24.82672119140625,24.58771514892578,24.6474666595459,10.38874626159668,7886003
1990-08-09,24.73709487915039,24.82672119140625,24.617591857910156,24.67734146118164,10.401338577270508,5287321
1990-08-10,24.67734146118164,24.766969680786133,24.259082794189453,24.378585815429688,10.275416374206543,6060524
1990-08-13,24.259082794189453,24.856597900390625,24.13957977294922,24.796844482421875,10.451708793640137,6622435
1990-08-14,24.766969680786133,25.125478744506836,24.6474666595459,24.946224212646484,10.514669418334961,6928286
1990-08-15,25.125478744506836,25.155353546142578,24.976099014282227,25.09560203552246,10.577637672424316,6338342
1990-08-16,24.91634750366211,25.274856567382812,24.796844482421875,24.796844482421875,10.451708793640137,8499378
1990-08-17,24.617591857910156,24.707218170166016,24.0798282623291,24.229206085205078,10.212453842163086,11048270
1990-08-20,24.378585815429688,24.557838439941406,24.348709106445312,24.438337326049805,10.300593376159668,5183139
1990-08-21,24.049951553344727,24.31883430480957,23.840822219848633,24.020076751708984,10.124307632446289,9999342
1990-08-22,24.0798282623291,24.13957977294922,23.63169288635254,23.66156768798828,9.97319507598877,8255032
1990-08-23,23.123804092407227,23.512189865112305,23.064054489135742,23.1536808013916,9.759127616882324,10156242
1990-08-24,23.542064666748047,24.13957977294922,23.39268684387207,23.990201950073242,10.111715316772461,8533686
1990-08-27,24.617591857910156,24.946224212646484,24.557838439941406,24.946224212646484,10.514669418334961,6590218
1990-08-28,24.82672119140625,24.886472702026367,24.707218170166016,24.766969680786133,10.439118385314941,4050530
1990-08-29,24.73709487915039,24.946224212646484,24.557838439941406,24.82672119140625,10.46430492401123,4789425
1990-08-30,24.82672119140625,24.886472702026367,24.229206085205078,24.31883430480957,10.25023078918457,4519138
