Date,Open,High,Low,Close,Adj Close,Volume
2004-10-07,17.82666778564453,18.126667022705078,17.82666778564453,17.850000381469727,11.753425598144531,24112500
2004-10-08,17.803333282470703,17.84666633605957,17.546667098999023,17.616666793823242,11.599782943725586,35414100
2004-10-11,17.690000534057617,17.696666717529297,17.5,17.633333206176758,11.610761642456055,19470900
2004-10-12,17.50666618347168,17.663333892822266,17.50666618347168,17.639999389648438,11.615154266357422,22573500
2004-10-13,17.666667938232422,17.773332595825195,17.450000762939453,17.516666412353516,11.533939361572266,23986200
2004-10-14,17.540000915527344,17.553333282470703,17.35333251953125,17.366666793823242,11.435175895690918,25951500
2004-10-15,17.51333236694336,17.69333267211914,17.416667938232422,17.510000228881836,11.529552459716797,29787600
2004-10-18,17.483333587646484,17.72333335876465,17.450000762939453,17.639999389648438,11.615154266357422,23532900
2004-10-19,17.67333221435547,17.786666870117188,17.536666870117188,17.559999465942383,11.562478065490723,23050500
2004-10-20,17.546667098999023,17.643333435058594,17.40333366394043,17.49333381652832,11.518580436706543,26025900
2004-10-21,17.47333335876465,17.536666870117188,17.336666107177734,17.3700008392334,11.437369346618652,29075700
2004-10-22,17.440000534057617,17.49333381652832,17.31333351135254,17.329999923706055,11.411033630371094,25887600
2004-10-25,17.383333206176758,17.469999313354492,17.303333282470703,17.433332443237305,11.479071617126465,25035600
2004-10-26,17.433332443237305,17.649999618530273,17.40999984741211,17.606666564941406,11.593202590942383,26754600
2004-10-27,17.503332138061523,17.93000030517578,17.5,17.906667709350586,11.790739059448242,35177700
2004-10-28,17.90333366394043,18.113332748413086,17.899999618530273,17.996667861938477,11.849998474121094,25229100
2004-10-29,17.940000534057617,18.10333251953125,17.866666793823242,17.97333335876465,11.834632873535156,30020400
2004-11-01,17.97333335876465,17.97333335876465,17.829999923706055,17.950000762939453,11.8192720413208,26923800
2004-11-02,17.683332443237305,18.22333335876465,17.683332443237305,18.049999237060547,11.885119438171387,32390100
2004-11-03,18.260000228881836,18.286666870117188,17.969999313354492,18.15999984741211,11.95754623413086,33328500
2004-11-04,18.100000381469727,18.78333282470703,18.059999465942383,18.753332138061523,12.348231315612793,49765200
2004-11-05,18.833332061767578,18.983333587646484,18.780000686645508,18.823333740234375,12.394325256347656,37169100
2004-11-08,18.823333740234375,18.989999771118164,18.73666763305664,18.843332290649414,12.407485961914062,27684900
2004-11-09,18.899999618530273,18.926666259765625,18.649999618530273,18.773332595825195,12.361401557922363,23914200
2004-11-10,18.799999237060547,18.90333366394043,18.683332443237305,18.683332443237305,12.302140235900879,18916200
2004-11-11,18.81333351135254,18.93666648864746,18.706666946411133,18.873332977294922,12.427245140075684,21255000
2004-11-12,18.84000015258789,18.976667404174805,18.803333282470703,18.950000762939453,12.477728843688965,19473300
2004-11-15,18.96666717529297,19.296667098999023,18.926666259765625,19.233333587646484,12.664290428161621,30958200
2004-11-16,19.0,19.049999237060547,18.886667251586914,18.963333129882812,12.486506462097168,36696600
2004-11-17,19.116666793823242,19.116666793823242,18.616666793823242,18.746667861938477,12.343839645385742,48500100
2004-11-18,18.746667861938477,18.809999465942383,18.483333587646484,18.600000381469727,12.247264862060547,33884100
2004-11-19,18.616666793823242,18.616666793823242,18.386667251586914,18.416667938232422,12.12655258178711,29541000
2004-11-22,18.49333381652832,18.6299991607666,18.27666664123535,18.559999465942383,12.220929145812988,26823000
2004-11-23,18.483333587646484,18.649999618530273,18.450000762939453,18.549999237060547,12.21434497833252,26912700
2004-11-24,18.649999618530273,18.649999618530273,18.39666748046875,18.5,12.181424140930176,21574800
2004-11-26,18.433332443237305,18.579999923706055,18.433332443237305,18.440000534057617,12.14191722869873,10665600
2004-11-29,17.916667938232422,17.96666717529297,17.700000762939453,17.71666717529297,11.665632247924805,75474000
2004-11-30,17.733333587646484,17.74333381652832,17.35333251953125,17.35333251953125,11.426393508911133,82952700
2004-12-01,17.5,17.663333892822266,17.450000762939453,17.606666564941406,11.593202590942383,59970900
2004-12-02,17.52666664123535,17.75666618347168,17.383333206176758,17.666667938232422,11.632711410522461,48463200
2004-12-03,17.636667251586914,17.82666778564453,17.59000015258789,17.643333435058594,11.617348670959473,33860400
2004-12-06,17.643333435058594,17.643333435058594,17.50666618347168,17.50666618347168,11.527359962463379,27216300
2004-12-07,17.503332138061523,17.700000762939453,17.44333267211914,17.5,11.522964477539062,28648500
2004-12-08,17.416667938232422,17.516666412353516,17.366666793823242,17.503332138061523,11.52515983581543,31724400
2004-12-09,17.373332977294922,17.6299991607666,17.373332977294922,17.59000015258789,11.582228660583496,34659900
2004-12-10,17.483333587646484,17.69333267211914,17.476667404174805,17.56999969482422,11.569064140319824,25317000
2004-12-13,17.573333740234375,17.726667404174805,17.5,17.649999618530273,11.621729850769043,29389500
2004-12-14,17.616666793823242,17.876667022705078,17.59000015258789,17.836666107177734,11.744644165039062,30631500
2004-12-15,17.793333053588867,17.883333206176758,17.600000381469727,17.676666259765625,11.667641639709473,35152800
2004-12-16,17.600000381469727,17.649999618530273,17.510000228881836,17.583332061767578,11.606036186218262,26548800
2004-12-17,17.3799991607666,17.613332748413086,17.333332061767578,17.34000015258789,11.445422172546387,53153700
2004-12-20,17.43000030517578,17.566667556762695,17.376667022705078,17.399999618530273,11.485024452209473,28431300
2004-12-21,17.399999618530273,17.53333282470703,17.393333435058594,17.53333282470703,11.57303237915039,27883200
2004-12-22,17.450000762939453,17.75,17.44333267211914,17.656667709350586,11.654441833496094,37518000
2004-12-23,17.636667251586914,17.719999313354492,17.516666412353516,17.516666412353516,11.562032699584961,25108500
2004-12-27,17.683332443237305,17.829999923706055,17.57666778564453,17.59666633605957,11.614835739135742,29076900
2004-12-28,17.616666793823242,17.799999237060547,17.613332748413086,17.74333381652832,11.71164608001709,19853100
2004-12-29,17.74333381652832,17.829999923706055,17.73666763305664,17.81333351135254,11.757852554321289,17346600
2004-12-30,17.876667022705078,17.876667022705078,17.67333221435547,17.68666648864746,11.67424201965332,19756800
2004-12-31,17.690000534057617,17.726667404174805,17.520000457763672,17.606666564941406,11.62143325805664,25220100
2005-01-03,17.916667938232422,18.100000381469727,17.766666412353516,17.78333282470703,11.738046646118164,48235200
2005-01-04,17.92333221435547,17.963333129882812,17.67333221435547,17.739999771118164,11.709441184997559,31790100
2005-01-05,17.833332061767578,17.8799991607666,17.703332901000977,17.76333236694336,11.724843978881836,24724500
2005-01-06,17.96666717529297,18.06333351135254,17.71666717529297,18.016666412353516,11.89206314086914,42086400
2005-01-07,18.016666412353516,18.110000610351562,17.916667938232422,17.996667861938477,11.878860473632812,28980900
2005-01-10,17.933332443237305,18.110000610351562,17.863332748413086,17.906667709350586,11.819453239440918,25962000
2005-01-11,17.860000610351562,17.916667938232422,17.80666732788086,17.863332748413086,11.790850639343262,19990200
2005-01-12,17.863332748413086,18.046667098999023,17.799999237060547,18.02666664123535,11.898658752441406,25010700
2005-01-13,18.03333282470703,18.066667556762695,17.84000015258789,17.8799991607666,11.801852226257324,28767300
2005-01-14,17.876667022705078,18.020000457763672,17.829999923706055,17.996667861938477,11.878860473632812,22460100
2005-01-18,17.866666793823242,18.166667938232422,17.843332290649414,18.163333892822266,11.988870620727539,29686800
2005-01-19,18.09666633605957,18.200000762939453,17.916667938232422,17.926666259765625,11.832653045654297,20841900
2005-01-20,17.906667709350586,18.05666732788086,17.766666412353516,17.790000915527344,11.742450714111328,27006000
2005-01-21,17.780000686645508,17.82666778564453,17.666667938232422,17.670000076293945,11.663238525390625,25743600
2005-01-24,17.67333221435547,17.760000228881836,17.59000015258789,17.690000534057617,11.67643928527832,25731300
2005-01-25,17.729999542236328,17.816667556762695,17.703332901000977,17.760000228881836,11.72264575958252,19257000
2005-01-26,17.78333282470703,17.89666748046875,17.739999771118164,17.760000228881836,11.72264575958252,21535800
2005-01-27,17.68666648864746,17.793333053588867,17.623332977294922,17.69333267211914,11.678641319274902,19902300
2005-01-28,17.633333206176758,17.639999389648438,17.433332443237305,17.476667404174805,11.535625457763672,33364500
2005-01-31,17.516666412353516,17.633333206176758,17.406667709350586,17.46666717529297,11.529031753540039,30694500
2005-02-01,17.46666717529297,17.649999618530273,17.450000762939453,17.536666870117188,11.575231552124023,30575100
2005-02-02,17.543333053588867,17.766666412353516,17.543333053588867,17.68666648864746,11.67424201965332,27631800
2005-02-03,17.676666259765625,17.81333351135254,17.67333221435547,17.80666732788086,11.753449440002441,23285400
2005-02-04,17.799999237060547,17.860000610351562,17.709999084472656,17.81999969482422,11.762253761291504,22341900
2005-02-07,17.899999618530273,17.913333892822266,17.816667556762695,17.836666107177734,11.773247718811035,18723000
2005-02-08,17.766666412353516,17.856666564941406,17.733333587646484,17.733333587646484,11.705039978027344,17280300
2005-02-09,17.6200008392334,17.696666717529297,17.42333221435547,17.50666618347168,11.55543327331543,25200600
2005-02-10,17.48666763305664,17.610000610351562,17.40999984741211,17.420000076293945,11.498229026794434,27395100
2005-02-11,17.3700008392334,17.543333053588867,17.366666793823242,17.366666793823242,11.463022232055664,31288800
2005-02-14,17.433332443237305,17.503332138061523,17.366666793823242,17.383333206176758,11.47402572631836,23398200
2005-02-15,17.530000686645508,17.65333366394043,17.456666946411133,17.566667556762695,11.595036506652832,28450500
2005-02-16,17.579999923706055,17.649999618530273,17.51333236694336,17.53333282470703,11.57303237915039,22716600
2005-02-17,17.6299991607666,17.68000030517578,17.44333267211914,17.566667556762695,11.595036506652832,44895900
2005-02-18,17.60333251953125,17.666667938232422,17.546667098999023,17.573333740234375,11.599431991577148,29292300
2005-02-22,17.53333282470703,17.559999465942383,17.323333740234375,17.333332061767578,11.441019058227539,34473600
2005-02-23,17.343332290649414,17.373332977294922,17.079999923706055,17.200000762939453,11.353011131286621,40937100
2005-02-24,17.25,17.270000457763672,17.09000015258789,17.15333366394043,11.322209358215332,29795400
2005-02-25,17.133333206176758,17.163333892822266,17.03333282470703,17.163333892822266,11.328812599182129,34404000
2005-02-28,17.266666412353516,17.43000030517578,17.200000762939453,17.203332901000977,11.355213165283203,32594700
2005-03-01,17.336666107177734,17.43666648864746,17.30666732788086,17.34666633605957,11.449823379516602,31388400
2005-03-02,17.34666633605957,17.469999313354492,17.266666412353516,17.316667556762695,11.430022239685059,27354600
2005-03-03,17.600000381469727,17.726667404174805,17.55666732788086,17.6200008392334,11.630240440368652,58427400
2005-03-04,17.73666763305664,17.829999923706055,17.649999618530273,17.700000762939453,11.68304443359375,34668900
2005-03-07,17.700000762939453,17.786666870117188,17.530000686645508,17.593332290649414,11.612635612487793,30805800
2005-03-08,17.53333282470703,17.583332061767578,17.416667938232422,17.47333335876465,11.533426284790039,28233300
2005-03-09,17.46666717529297,17.530000686645508,17.426666259765625,17.483333587646484,11.540031433105469,30324600
2005-03-10,17.483333587646484,17.520000457763672,17.356666564941406,17.383333206176758,11.47402572631836,24289500
2005-03-11,17.40999984741211,17.413333892822266,17.156667709350586,17.200000762939453,11.353011131286621,27745800
2005-03-14,17.260000228881836,17.31333351135254,17.046667098999023,17.100000381469727,11.287003517150879,45976500
2005-03-15,17.183332443237305,17.21666717529297,17.003332138061523,17.010000228881836,11.227603912353516,41982600
2005-03-16,16.97333335876465,17.183332443237305,16.953332901000977,17.110000610351562,11.326904296875,52435800
2005-03-17,17.170000076293945,17.476667404174805,17.133333206176758,17.44333267211914,11.54757308959961,57102600
2005-03-18,17.446666717529297,17.446666717529297,17.149999618530273,17.149999618530273,11.353384017944336,260396100
2005-03-21,17.17333221435547,17.253332138061523,17.040000915527344,17.05666732788086,11.291597366333008,66091200
2005-03-22,17.05666732788086,17.113332748413086,16.950000762939453,16.96666717529297,11.232015609741211,54135000
2005-03-23,16.96666717529297,17.059999465942383,16.860000610351562,16.883333206176758,11.176847457885742,52748100
2005-03-24,17.00666618347168,17.010000228881836,16.84000015258789,16.886667251586914,11.179059982299805,37511100
2005-03-28,16.886667251586914,17.059999465942383,16.836666107177734,16.996667861938477,11.251876831054688,36732000
2005-03-29,16.96666717529297,17.09000015258789,16.90999984741211,16.92333221435547,11.203326225280762,41708700
2005-03-30,16.96666717529297,17.059999465942383,16.899999618530273,16.946666717529297,11.21877670288086,33451800
2005-03-31,16.916667938232422,16.963333129882812,16.68666648864746,16.703332901000977,11.057684898376465,47927700
2005-04-01,16.75,16.833332061767578,16.166667938232422,16.329999923706055,10.810540199279785,87483900
2005-04-04,16.44333267211914,16.536666870117188,16.239999771118164,16.469999313354492,10.903218269348145,52720800
2005-04-05,16.516666412353516,16.59666633605957,16.40999984741211,16.55666732788086,10.960593223571777,39249300
2005-04-06,16.626667022705078,16.649999618530273,16.450000762939453,16.5,10.923080444335938,43393500
2005-04-07,16.43000030517578,16.43000030517578,16.15333366394043,16.299999237060547,10.790678977966309,77376900
2005-04-08,16.299999237060547,16.34666633605957,16.17333221435547,16.190000534057617,10.717856407165527,39519900
2005-04-11,16.190000534057617,16.233333587646484,16.079999923706055,16.170000076293945,10.704619407653809,35324400
2005-04-12,16.066667556762695,16.27666664123535,15.923333168029785,16.209999084472656,10.731093406677246,60284700
2005-04-13,16.253332138061523,16.363332748413086,16.163333892822266,16.190000534057617,10.717856407165527,37494000
2005-04-14,16.133333206176758,16.5,15.973333358764648,15.986666679382324,10.583252906799316,59233500
2005-04-15,15.989999771118164,16.079999923706055,15.829999923706055,15.899999618530273,10.525877952575684,51633900
2005-04-18,15.970000267028809,15.986666679382324,15.850000381469727,15.960000038146973,10.565595626831055,45255600
2005-04-19,15.916666984558105,15.963333129882812,15.726667404174805,15.866666793823242,10.50381088256836,43911300
2005-04-20,15.800000190734863,15.983332633972168,15.766667366027832,15.783332824707031,10.448640823364258,41935200
2005-04-21,15.963333129882812,15.970000267028809,15.833333015441895,15.926667213439941,10.543532371520996,31309800
2005-04-22,15.826666831970215,15.856666564941406,15.550000190734863,15.603333473205566,10.329484939575195,69740700
2005-04-25,15.686667442321777,15.813332557678223,15.633333206176758,15.673333168029785,10.375822067260742,41223600
2005-04-26,15.666666984558105,15.726667404174805,15.633333206176758,15.666666984558105,10.371406555175781,35224800
2005-04-27,15.566666603088379,15.823332786560059,15.550000190734863,15.763333320617676,10.435401916503906,32698200
2005-04-28,15.673333168029785,15.863332748413086,15.643333435058594,15.683333396911621,10.3824462890625,36187500
2005-04-29,15.716667175292969,15.760000228881836,15.399999618530273,15.713333129882812,10.40229606628418,50989800
2005-05-02,15.826666831970215,15.966667175292969,15.773332595825195,15.933333396911621,10.547943115234375,35020500
2005-05-03,15.856666564941406,16.166667938232422,15.846667289733887,16.133333206176758,10.680343627929688,44000700
2005-05-04,16.133333206176758,16.203332901000977,16.079999923706055,16.149999618530273,10.691377639770508,36512700
2005-05-05,16.116666793823242,16.406667709350586,16.10333251953125,16.190000534057617,10.717856407165527,32510100
2005-05-06,16.28333282470703,16.383333206176758,16.21666717529297,16.31999969482422,10.803919792175293,30726900
2005-05-09,16.299999237060547,16.48666763305664,16.299999237060547,16.416667938232422,10.867914199829102,30574500
2005-05-10,16.333332061767578,16.34000015258789,16.18000030517578,16.239999771118164,10.750958442687988,28503900
2005-05-11,16.25,16.31333351135254,16.043333053588867,16.200000762939453,10.724480628967285,31038900
2005-05-12,15.600000381469727,15.956666946411133,15.533332824707031,15.883333206176758,10.514841079711914,97570500
2005-05-13,15.800000190734863,15.850000381469727,15.643333435058594,15.710000038146973,10.400097846984863,37634700
2005-05-16,15.710000038146973,15.829999923706055,15.569999694824219,15.739999771118164,10.419957160949707,34515900
2005-05-17,15.699999809265137,15.793333053588867,15.643333435058594,15.666666984558105,10.371406555175781,49677300
2005-05-18,15.696666717529297,15.890000343322754,15.65666675567627,15.859999656677246,10.533015251159668,55395300
2005-05-19,15.94333267211914,15.989999771118164,15.766667366027832,15.83666706085205,10.517512321472168,31256400
2005-05-20,15.800000190734863,15.813332557678223,15.676667213439941,15.726667404174805,10.444462776184082,30407700
2005-05-23,15.776666641235352,16.010000228881836,15.756667137145996,15.949999809265137,10.592782974243164,34975500
2005-05-24,15.91333293914795,15.949999809265137,15.853333473205566,15.883333206176758,10.548505783081055,23687400
2005-05-25,15.84000015258789,15.949999809265137,15.713333129882812,15.766667366027832,10.471027374267578,28449600
2005-05-26,15.816666603088379,15.833333015441895,15.739999771118164,15.770000457763672,10.473240852355957,21861900
2005-05-27,15.74666690826416,15.773332595825195,15.720000267028809,15.756667137145996,10.464387893676758,16855800
2005-05-31,15.816666603088379,15.823332786560059,15.710000038146973,15.743332862854004,10.45553207397461,34217400
2005-06-01,15.75,16.05666732788086,15.74666690826416,15.973333358764648,10.608282089233398,32808600
2005-06-02,15.946666717529297,16.14666748046875,15.94333267211914,16.073333740234375,10.67469310760498,28473600
2005-06-03,16.03333282470703,16.053333282470703,15.763333320617676,15.783332824707031,10.482094764709473,31570500
2005-06-06,15.783332824707031,16.046667098999023,15.736666679382324,15.90999984741211,10.566217422485352,26655000
2005-06-07,15.983332633972168,16.030000686645508,15.91333293914795,15.920000076293945,10.572860717773438,24965100
2005-06-08,15.960000038146973,15.960000038146973,15.766667366027832,15.856666564941406,10.530799865722656,24978000
2005-06-09,15.850000381469727,16.03333282470703,15.816666603088379,15.9399995803833,10.586142539978027,28455300
2005-06-10,15.933333396911621,16.010000228881836,15.880000114440918,15.993332862854004,10.621561050415039,26068200
2005-06-13,16.0,16.23666763305664,15.99666690826416,16.093332290649414,10.687973976135254,36819900
2005-06-14,16.139999389648438,16.56999969482422,16.133333206176758,16.559999465942383,10.997900009155273,48462300
2005-06-15,16.670000076293945,16.766666412353516,16.463333129882812,16.616666793823242,11.035527229309082,47348700
2005-06-16,16.566667556762695,16.649999618530273,16.40999984741211,16.450000762939453,10.924849510192871,30279600
2005-06-17,16.583332061767578,16.583332061767578,16.209999084472656,16.309999465942383,10.83187198638916,52748700
2005-06-20,16.18666648864746,16.31999969482422,16.183332443237305,16.286666870117188,10.816370964050293,22887600
2005-06-21,16.333332061767578,16.363332748413086,16.170000076293945,16.176666259765625,10.743313789367676,25502100
2005-06-22,16.233333587646484,16.309999465942383,16.100000381469727,16.26333236694336,10.800873756408691,31806300
2005-06-23,16.26333236694336,16.296667098999023,15.933333396911621,15.960000038146973,10.599422454833984,33543000
2005-06-24,15.9399995803833,15.949999809265137,15.74666690826416,15.789999961853027,10.486520767211914,47136600
2005-06-27,15.789999961853027,15.899999618530273,15.786666870117188,15.84000015258789,10.519729614257812,23942700
2005-06-28,15.899999618530273,16.213333129882812,15.886667251586914,16.143333435058594,10.72118091583252,28179600
2005-06-29,16.200000762939453,16.350000381469727,16.166667938232422,16.18000030517578,10.745532035827637,30888600
2005-06-30,16.113332748413086,16.333332061767578,16.023332595825195,16.066667556762695,10.670269012451172,31485600
2005-07-01,16.083332061767578,16.176666259765625,16.049999237060547,16.093332290649414,10.687973976135254,28598100
2005-07-05,16.46666717529297,16.633333206176758,16.420000076293945,16.600000381469727,11.02446460723877,46103400
2005-07-06,16.639999389648438,16.643333435058594,16.406667709350586,16.459999084472656,10.931486129760742,32560200
2005-07-07,16.350000381469727,16.626667022705078,16.333332061767578,16.503332138061523,10.960265159606934,35145000
2005-07-08,16.459999084472656,16.666667938232422,16.416667938232422,16.633333206176758,11.046602249145508,28125900
2005-07-11,16.616666793823242,16.69333267211914,16.53333282470703,16.600000381469727,11.02446460723877,26645400
2005-07-12,16.553333282470703,16.74333381652832,16.543333053588867,16.696666717529297,11.088662147521973,25957500
2005-07-13,16.649999618530273,16.746667861938477,16.6299991607666,16.713333129882812,11.09973430633545,26315700
2005-07-14,16.773332595825195,16.89666748046875,16.703332901000977,16.836666107177734,11.18164348602295,30251400
2005-07-15,16.786666870117188,16.80666732788086,16.65333366394043,16.75,11.124082565307617,27285000
2005-07-18,16.726667404174805,16.78333282470703,16.649999618530273,16.663333892822266,11.06652545928955,24127500
2005-07-19,16.663333892822266,16.71666717529297,16.520000457763672,16.586666107177734,11.015606880187988,28731000
2005-07-20,16.516666412353516,16.68666648864746,16.433332443237305,16.666667938232422,11.06873893737793,27474600
2005-07-21,16.566667556762695,16.566667556762695,16.333332061767578,16.463333129882812,10.933701515197754,37496100
2005-07-22,16.496667861938477,16.573333740234375,16.420000076293945,16.51333236694336,10.966907501220703,23209800
2005-07-25,16.51333236694336,16.623332977294922,16.43666648864746,16.483333587646484,10.946982383728027,19796100
2005-07-26,16.546667098999023,16.623332977294922,16.50666618347168,16.510000228881836,10.964691162109375,22295400
2005-07-27,16.503332138061523,16.670000076293945,16.483333587646484,16.600000381469727,11.02446460723877,20080500
2005-07-28,16.649999618530273,16.65999984741211,16.516666412353516,16.606666564941406,11.028892517089844,19548000
2005-07-29,16.566667556762695,16.663333892822266,16.44333267211914,16.450000762939453,10.924849510192871,20447100
2005-08-01,16.540000915527344,16.583332061767578,16.479999542236328,16.510000228881836,10.964691162109375,20832900
2005-08-02,16.549999237060547,16.623332977294922,16.483333587646484,16.600000381469727,11.02446460723877,18990600
2005-08-03,16.510000228881836,16.579999923706055,16.489999771118164,16.559999465942383,10.997900009155273,31755900
2005-08-04,16.56333351135254,16.613332748413086,16.413333892822266,16.43000030517578,10.911563873291016,27796800
2005-08-05,16.366666793823242,16.53333282470703,16.343332290649414,16.440000534057617,10.918203353881836,27855900
2005-08-08,16.49333381652832,16.51333236694336,16.366666793823242,16.383333206176758,10.880572319030762,21678600
2005-08-09,16.383333206176758,16.520000457763672,16.363332748413086,16.406667709350586,10.896065711975098,23391600
2005-08-10,16.43666648864746,16.583332061767578,16.253332138061523,16.280000686645508,10.811942100524902,32913300
2005-08-11,16.343332290649414,16.433332443237305,16.21666717529297,16.316667556762695,10.836295127868652,28682700
2005-08-12,16.273332595825195,16.366666793823242,16.18666648864746,16.233333587646484,10.780949592590332,30896400
2005-08-15,16.273332595825195,16.383333206176758,16.166667938232422,16.366666793823242,10.869505882263184,31035600
2005-08-16,16.020000457763672,16.066667556762695,15.716667175292969,15.856666564941406,10.530799865722656,89274900
2005-08-17,15.770000457763672,15.869999885559082,15.703332901000977,15.703332901000977,10.461955070495605,35434800
2005-08-18,15.726667404174805,15.819999694824219,15.5,15.74666690826416,10.490826606750488,25431600
2005-08-19,15.793333053588867,15.793333053588867,15.50333309173584,15.526666641235352,10.344254493713379,43331400
2005-08-22,15.619999885559082,15.729999542236328,15.44333267211914,15.55666732788086,10.364248275756836,30666600
2005-08-23,15.476667404174805,15.550000190734863,15.433333396911621,15.446666717529297,10.290960311889648,26470200
2005-08-24,15.449999809265137,15.486666679382324,15.15666675567627,15.183333396911621,10.115514755249023,46920300
2005-08-25,15.276666641235352,15.316666603088379,15.053333282470703,15.096667289733887,10.057782173156738,37700700
2005-08-26,15.106666564941406,15.350000381469727,15.069999694824219,15.233332633972168,10.148828506469727,43791000
2005-08-29,15.146666526794434,15.316666603088379,15.096667289733887,15.216667175292969,10.137724876403809,31727400
2005-08-30,15.119999885559082,15.166666984558105,14.916666984558105,15.063332557678223,10.03557014465332,68980500
2005-08-31,15.096667289733887,15.100000381469727,14.899999618530273,14.986666679382324,9.984495162963867,65643600
2005-09-01,14.983332633972168,15.046667098999023,14.90666675567627,15.0,9.993377685546875,50821800
2005-09-02,15.050000190734863,15.0600004196167,14.84333324432373,14.850000381469727,9.89344596862793,35389200
2005-09-06,14.949999809265137,15.243332862854004,14.933333396911621,15.229999542236328,10.146608352661133,50834400
2005-09-07,15.276666641235352,15.326666831970215,15.119999885559082,15.286666870117188,10.184365272521973,40037100
2005-09-08,15.199999809265137,15.286666870117188,15.106666564941406,15.286666870117188,10.184365272521973,31632900
2005-09-09,15.216667175292969,15.373332977294922,14.966667175292969,15.296667098999023,10.191022872924805,32341500
2005-09-12,15.239999771118164,15.376667022705078,15.183333396911621,15.296667098999023,10.191022872924805,34302900
2005-09-13,15.493332862854004,15.493332862854004,15.010000228881836,15.023332595825195,10.008922576904297,49302300
2005-09-14,15.0600004196167,15.100000381469727,14.856666564941406,14.899999618530273,9.92675495147705,46088700
2005-09-15,14.899999618530273,14.933333396911621,14.743332862854004,14.773332595825195,9.842364311218262,55333200
2005-09-16,14.736666679382324,14.823332786560059,14.609999656677246,14.623332977294922,9.742430686950684,290360400
2005-09-19,14.666666984558105,14.74666690826416,14.606666564941406,14.670000076293945,9.773516654968262,102286500
2005-09-20,14.69333267211914,14.716667175292969,14.363332748413086,14.403332710266113,9.595864295959473,78952500
2005-09-21,14.34000015258789,14.380000114440918,14.143333435058594,14.16333293914795,9.4359712600708,81564000
2005-09-22,14.149999618530273,14.510000228881836,14.103333473205566,14.396666526794434,9.591423034667969,66570000
2005-09-23,14.433333396911621,14.550000190734863,14.289999961853027,14.399999618530273,9.593642234802246,54646200
2005-09-26,14.59000015258789,14.609999656677246,14.34000015258789,14.369999885559082,9.57365608215332,46870500
2005-09-27,14.483332633972168,14.483332633972168,14.300000190734863,14.366666793823242,9.57143497467041,43078500
2005-09-28,14.350000381469727,14.466667175292969,14.25333309173584,14.376667022705078,9.57809829711914,55667700
2005-09-29,14.430000305175781,14.526666641235352,14.33666706085205,14.513333320617676,9.669146537780762,48048000
2005-09-30,14.493332862854004,14.623332977294922,14.449999809265137,14.606666564941406,9.731329917907715,40959900
2005-10-03,14.716667175292969,14.80666732788086,14.563332557678223,14.58666706085205,9.718005180358887,49841700
2005-10-04,14.58666706085205,14.763333320617676,14.58666706085205,14.616666793823242,9.737990379333496,41394600
2005-10-05,14.65666675567627,14.65666675567627,14.5,14.5,9.660265922546387,42729600
2005-10-06,14.649999618530273,14.816666603088379,14.433333396911621,14.643333435058594,9.755754470825195,61397100
2005-10-07,14.673333168029785,14.743332862854004,14.583333015441895,14.676667213439941,9.777962684631348,36778200
2005-10-10,14.890000343322754,15.0,14.816666603088379,14.846667289733887,9.891222953796387,56706300
2005-10-11,14.99666690826416,15.066666603088379,14.850000381469727,15.006667137145996,9.997820854187012,51459900
2005-10-12,15.020000457763672,15.050000190734863,14.866666793823242,14.979999542236328,9.980052947998047,47223900
2005-10-13,14.966667175292969,15.033332824707031,14.869999885559082,14.920000076293945,9.940079689025879,37367700
2005-10-14,15.0600004196167,15.08666706085205,14.866666793823242,15.013333320617676,10.002259254455566,35573400
2005-10-17,15.09333324432373,15.096667289733887,14.946666717529297,15.079999923706055,10.046674728393555,29382900
2005-10-18,15.066666603088379,15.166666984558105,15.013333320617676,15.043333053588867,10.022246360778809,35964300
2005-10-19,15.043333053588867,15.356666564941406,14.926667213439941,15.329999923706055,10.213227272033691,51174600
2005-10-20,15.383333206176758,15.523332595825195,15.133333206176758,15.199999809265137,10.126623153686523,56780400
2005-10-21,15.260000228881836,15.366666793823242,15.199999809265137,15.239999771118164,10.15327262878418,40101900
2005-10-24,15.363332748413086,15.449999809265137,15.236666679382324,15.403332710266113,10.262086868286133,31100400
2005-10-25,15.319999694824219,15.359999656677246,15.083333015441895,15.130000114440918,10.079987525939941,44937300
2005-10-26,15.05666732788086,15.326666831970215,15.020000457763672,15.19333267211914,10.122176170349121,35736300
2005-10-27,15.146666526794434,15.226667404174805,14.90666675567627,14.91333293914795,9.935637474060059,37290900
2005-10-28,14.99666690826416,15.183333396911621,14.920000076293945,15.166666984558105,10.104414939880371,37059000
2005-10-31,15.366666793823242,15.850000381469727,15.329999923706055,15.770000457763672,10.50637149810791,67505100
2005-11-01,15.706666946411133,15.743332862854004,15.609999656677246,15.66333293914795,10.43530559539795,35350500
2005-11-02,15.583333015441895,15.923333168029785,15.536666870117188,15.853333473205566,10.561888694763184,37675200
2005-11-03,16.0,16.043333053588867,15.710000038146973,15.816666603088379,10.537461280822754,48085500
2005-11-04,15.800000190734863,15.916666984558105,15.69333267211914,15.896666526794434,10.590757369995117,31394100
2005-11-07,15.973333358764648,16.06333351135254,15.916666984558105,16.016666412353516,10.670702934265137,36525300
