Date,Open,High,Low,Close,Adj Close,Volume
1994-01-12,17.712308883666992,17.712308883666992,17.414121627807617,17.4737606048584,6.038169860839844,5160352
1994-01-13,17.414121627807617,17.533397674560547,17.35448455810547,17.4737606048584,6.038169860839844,3682462
1994-01-14,17.4737606048584,17.652671813964844,17.29484748840332,17.414121627807617,6.017558574676514,4759806
1994-01-17,17.35448455810547,17.533397674560547,17.29484748840332,17.414121627807617,6.017558574676514,3936917
1994-01-18,17.4737606048584,17.712308883666992,17.414121627807617,17.4737606048584,6.038169860839844,5874040
1994-01-19,17.414121627807617,17.4737606048584,16.937023162841797,17.115934371948242,5.914520263671875,9641181
1994-01-20,16.996660232543945,17.115934371948242,16.877384185791016,17.056297302246094,5.893912315368652,6127237
1994-01-21,16.937023162841797,16.996660232543945,16.340648651123047,16.75811004638672,5.7908735275268555,7168949
1994-01-24,16.69847297668457,16.817747116088867,16.459924697875977,16.579198837280273,5.729050159454346,6323842
1994-01-25,16.638835906982422,17.115934371948242,16.579198837280273,17.056297302246094,5.893912315368652,8600098
1994-01-26,16.877384185791016,17.175573348999023,16.877384185791016,17.115934371948242,5.914520263671875,5677226
1994-01-27,17.115934371948242,17.175573348999023,16.937023162841797,17.056297302246094,5.893912315368652,3822685
1994-01-28,17.175573348999023,17.414121627807617,16.996660232543945,17.175573348999023,5.935128211975098,5556077
1994-01-31,17.29484748840332,17.414121627807617,17.175573348999023,17.414121627807617,6.017558574676514,5644947
1994-02-01,17.35448455810547,17.414121627807617,17.235210418701172,17.29484748840332,5.9763407707214355,4555027
1994-02-02,17.29484748840332,17.414121627807617,17.235210418701172,17.35448455810547,5.996954441070557,3964794
1994-02-03,17.29484748840332,17.533397674560547,16.877384185791016,17.414121627807617,6.017558574676514,6121158
1994-02-04,17.4737606048584,17.4737606048584,16.69847297668457,16.75811004638672,5.7908735275268555,5906738
1994-02-07,16.638835906982422,16.877384185791016,16.638835906982422,16.75811004638672,5.7908735275268555,7206886
1994-02-08,16.75811004638672,16.75811004638672,16.400285720825195,16.459924697875977,5.687830924987793,6076304
1994-02-09,16.519561767578125,16.638835906982422,16.400285720825195,16.638835906982422,5.749656677246094,3995605
1994-02-10,16.638835906982422,16.937023162841797,16.579198837280273,16.638835906982422,5.749656677246094,7018875
1994-02-11,16.519561767578125,16.877384185791016,16.459924697875977,16.638835906982422,5.749656677246094,4485650
1994-02-14,16.638835906982422,16.638835906982422,16.10209846496582,16.10209846496582,5.564182281494141,7449813
1994-02-15,16.10209846496582,16.22137451171875,15.982824325561523,16.10209846496582,5.564182281494141,7153648
1994-02-16,16.042461395263672,16.10209846496582,15.744275093078613,15.803912162780762,5.461142063140869,7395317
1994-02-17,16.042461395263672,16.042461395263672,15.684637069702148,15.803912162780762,5.461142063140869,6549371
1994-02-18,15.803912162780762,15.863550186157227,15.625,15.684637069702148,5.419926166534424,6727950
1994-02-22,15.744275093078613,15.803912162780762,15.446087837219238,15.565362930297852,5.3787102699279785,6480413
1994-02-23,15.625,15.863550186157227,15.505724906921387,15.505724906921387,5.358101844787598,6711182
1994-02-24,15.505724906921387,15.505724906921387,15.147900581359863,15.207537651062012,5.255063533782959,7843651
1994-02-25,15.326812744140625,15.505724906921387,15.207537651062012,15.386449813842773,5.316885948181152,5043186
1994-02-28,15.565362930297852,15.684637069702148,15.446087837219238,15.446087837219238,5.33749532699585,5747861
1994-03-01,15.386449813842773,15.446087837219238,15.088262557983398,15.267175674438477,5.27567195892334,5968360
1994-03-02,14.909351348876953,15.267175674438477,14.79007625579834,15.267175674438477,5.322242259979248,6167270
1994-03-03,15.267175674438477,15.386449813842773,14.79007625579834,15.028626441955566,5.239083766937256,9495299
1994-03-04,14.968989372253418,15.028626441955566,14.670802116394043,14.79007625579834,5.155919075012207,6310008
1994-03-07,15.028626441955566,15.386449813842773,15.028626441955566,15.267175674438477,5.322242259979248,7924976
1994-03-08,15.326812744140625,15.386449813842773,15.028626441955566,15.147900581359863,5.280660629272461,3981771
1994-03-09,15.207537651062012,15.446087837219238,14.968989372253418,15.446087837219238,5.384609699249268,5600093
1994-03-10,15.505724906921387,15.505724906921387,15.147900581359863,15.207537651062012,5.301450729370117,5227634
1994-03-11,15.267175674438477,15.386449813842773,15.147900581359863,15.326812744140625,5.343031883239746,4481458
1994-03-14,15.446087837219238,15.446087837219238,15.207537651062012,15.267175674438477,5.322242259979248,3140018
1994-03-15,15.267175674438477,15.326812744140625,14.909351348876953,15.088262557983398,5.259870529174805,4568651
1994-03-16,15.028626441955566,15.147900581359863,14.849714279174805,14.909351348876953,5.197498798370361,4709712
1994-03-17,14.909351348876953,15.147900581359863,14.849714279174805,15.028626441955566,5.239083766937256,4940272
1994-03-18,15.028626441955566,15.147900581359863,14.909351348876953,15.147900581359863,5.280660629272461,11481259
1994-03-21,15.147900581359863,15.386449813842773,15.088262557983398,15.267175674438477,5.322242259979248,4322790
1994-03-22,15.028626441955566,15.028626441955566,14.491888999938965,14.55152702331543,5.072760581970215,10148832
1994-03-23,14.611164093017578,14.670802116394043,14.253339767456055,14.372614860534668,5.010387420654297,13450870
1994-03-24,14.312976837158203,14.611164093017578,14.312976837158203,14.432251930236816,5.031179428100586,8787270
1994-03-25,14.611164093017578,14.670802116394043,14.372614860534668,14.372614860534668,5.010387420654297,4302669
1994-03-28,14.491888999938965,14.491888999938965,14.312976837158203,14.491888999938965,5.051970481872559,4526312
1994-03-29,14.491888999938965,14.611164093017578,14.312976837158203,14.372614860534668,5.010387420654297,5246498
1994-03-30,14.432251930236816,14.432251930236816,14.074426651000977,14.074426651000977,4.906439304351807,8783078
1994-03-31,14.074426651000977,14.253339767456055,13.71660327911377,14.19370174407959,4.9480204582214355,9476854
1994-04-04,13.776240348815918,14.19370174407959,13.656966209411621,13.895515441894531,4.844072341918945,9862099
1994-04-05,14.19370174407959,14.372614860534668,14.134064674377441,14.372614860534668,5.010387420654297,6940904
1994-04-06,14.372614860534668,14.491888999938965,14.134064674377441,14.134064674377441,4.92722749710083,4541403
1994-04-07,14.134064674377441,14.253339767456055,13.955153465270996,14.19370174407959,4.9480204582214355,4450646
1994-04-08,14.134064674377441,14.432251930236816,14.134064674377441,14.312976837158203,4.989598751068115,4906526
1994-04-11,14.253339767456055,14.372614860534668,13.955153465270996,14.134064674377441,4.92722749710083,6577038
1994-04-12,14.253339767456055,14.372614860534668,14.074426651000977,14.134064674377441,4.92722749710083,5322582
1994-04-13,14.19370174407959,14.253339767456055,13.776240348815918,14.014789581298828,4.885650634765625,7053669
1994-04-14,13.835878372192383,14.014789581298828,13.776240348815918,13.835878372192383,4.823282241821289,6033336
1994-04-15,13.835878372192383,13.835878372192383,13.418416023254395,13.537691116333008,4.719329833984375,9661302
1994-04-18,13.537691116333008,13.895515441894531,13.418416023254395,13.71660327911377,4.781700611114502,6960397
1994-04-19,13.537691116333008,14.014789581298828,13.537691116333008,13.537691116333008,4.719329833984375,9726069
1994-04-20,13.597328186035156,14.014789581298828,13.597328186035156,14.014789581298828,4.885650634765625,9152603
1994-04-21,14.253339767456055,14.79007625579834,14.134064674377441,14.730439186096191,5.135130405426025,8357800
1994-04-22,14.79007625579834,14.909351348876953,14.611164093017578,14.79007625579834,5.155919075012207,5911139
1994-04-25,14.849714279174805,14.909351348876953,14.670802116394043,14.730439186096191,5.135130405426025,4034800
1994-04-26,14.730439186096191,14.79007625579834,14.372614860534668,14.79007625579834,5.155919075012207,5599254
1994-04-28,14.134064674377441,14.432251930236816,13.895515441894531,14.372614860534668,5.010387420654297,8109634
1994-04-29,14.253339767456055,14.432251930236816,14.074426651000977,14.134064674377441,4.92722749710083,4701747
1994-05-02,14.253339767456055,14.968989372253418,14.19370174407959,14.849714279174805,5.176706790924072,7743253
1994-05-03,15.028626441955566,15.088262557983398,14.55152702331543,14.611164093017578,5.093551158905029,6688546
1994-05-04,14.730439186096191,14.79007625579834,14.372614860534668,14.372614860534668,5.010387420654297,3626709
1994-05-05,14.491888999938965,14.55152702331543,14.312976837158203,14.312976837158203,4.989598751068115,2477262
1994-05-06,14.19370174407959,14.432251930236816,14.074426651000977,14.372614860534668,5.010387420654297,5037526
1994-05-09,14.253339767456055,14.55152702331543,14.19370174407959,14.253339767456055,4.96881103515625,4680997
1994-05-10,14.372614860534668,14.730439186096191,14.312976837158203,14.611164093017578,5.093551158905029,5946352
1994-05-11,14.611164093017578,14.670802116394043,14.253339767456055,14.253339767456055,4.96881103515625,3690637
1994-05-12,14.372614860534668,14.491888999938965,14.312976837158203,14.432251930236816,5.031179428100586,3892482
1994-05-13,14.491888999938965,14.491888999938965,14.253339767456055,14.432251930236816,5.031179428100586,2629851
1994-05-16,14.432251930236816,14.611164093017578,14.372614860534668,14.611164093017578,5.093551158905029,2632576
1994-05-17,14.55152702331543,14.909351348876953,14.491888999938965,14.79007625579834,5.155919075012207,5090555
1994-05-18,14.849714279174805,14.849714279174805,14.55152702331543,14.611164093017578,5.093551158905029,3970034
1994-05-19,14.611164093017578,14.670802116394043,14.372614860534668,14.55152702331543,5.072760581970215,3651022
1994-05-20,14.372614860534668,14.491888999938965,14.312976837158203,14.432251930236816,5.031179428100586,6616024
1994-05-23,14.312976837158203,14.432251930236816,14.253339767456055,14.432251930236816,5.031179428100586,3155109
1994-05-24,14.372614860534668,15.386449813842773,14.19370174407959,14.730439186096191,5.135130405426025,16443539
1994-05-25,14.611164093017578,14.909351348876953,14.491888999938965,14.670802116394043,5.114340782165527,7268090
1994-05-26,14.670802116394043,14.730439186096191,14.491888999938965,14.611164093017578,5.093551158905029,4765885
1994-05-27,14.55152702331543,14.611164093017578,14.432251930236816,14.55152702331543,5.072760581970215,3821427
1994-05-31,14.432251930236816,14.670802116394043,14.372614860534668,14.55152702331543,5.072760581970215,4702795
1994-06-01,14.491888999938965,14.55152702331543,14.372614860534668,14.491888999938965,5.051970481872559,5927278
1994-06-02,14.372614860534668,14.55152702331543,14.312976837158203,14.432251930236816,5.077988624572754,5367437
1994-06-03,14.55152702331543,14.79007625579834,14.432251930236816,14.79007625579834,5.203888893127441,5741363
1994-06-06,14.849714279174805,15.028626441955566,14.670802116394043,14.730439186096191,5.1829071044921875,9351514
1994-06-07,14.670802116394043,14.909351348876953,14.670802116394043,14.79007625579834,5.203888893127441,5331386
1994-06-08,14.849714279174805,14.909351348876953,14.670802116394043,14.670802116394043,5.161923408508301,4178586
1994-06-09,14.849714279174805,15.207537651062012,14.849714279174805,15.147900581359863,5.329791069030762,6998544
1994-06-10,15.147900581359863,15.147900581359863,14.849714279174805,14.909351348876953,5.245854377746582,4737170
1994-06-13,14.909351348876953,15.028626441955566,14.849714279174805,14.909351348876953,5.245854377746582,3031654
1994-06-14,14.968989372253418,15.147900581359863,14.968989372253418,15.028626441955566,5.287826061248779,3857688
1994-06-15,14.968989372253418,15.088262557983398,14.909351348876953,14.968989372253418,5.266839504241943,2863555
1994-06-16,14.968989372253418,14.968989372253418,14.79007625579834,14.849714279174805,5.2248711585998535,2639283
1994-06-17,14.79007625579834,14.849714279174805,14.55152702331543,14.670802116394043,5.161923408508301,11770926
1994-06-20,14.611164093017578,14.79007625579834,14.55152702331543,14.730439186096191,5.1829071044921875,3470976
1994-06-21,14.730439186096191,14.968989372253418,14.670802116394043,14.79007625579834,5.203888893127441,4525474
1994-06-22,14.79007625579834,14.849714279174805,14.55152702331543,14.55152702331543,5.119958400726318,3775525
1994-06-23,14.611164093017578,14.670802116394043,14.55152702331543,14.55152702331543,5.119958400726318,3849094
1994-06-24,14.55152702331543,14.849714279174805,14.372614860534668,14.372614860534668,5.057005405426025,3675546
1994-06-27,14.372614860534668,14.55152702331543,14.312976837158203,14.432251930236816,5.077988624572754,3193675
1994-06-28,14.372614860534668,14.432251930236816,14.253339767456055,14.372614860534668,5.057005405426025,2857686
1994-06-29,14.491888999938965,14.611164093017578,14.312976837158203,14.372614860534668,5.057005405426025,3057645
1994-06-30,14.432251930236816,14.432251930236816,14.134064674377441,14.19370174407959,4.994056224822998,3263472
1994-07-01,14.253339767456055,14.491888999938965,14.19370174407959,14.253339767456055,5.015040397644043,3784538
1994-07-05,14.134064674377441,14.372614860534668,14.074426651000977,14.312976837158203,5.036021709442139,4044232
1994-07-06,14.19370174407959,14.372614860534668,14.19370174407959,14.312976837158203,5.036021709442139,2181098
1994-07-07,14.372614860534668,14.372614860534668,14.19370174407959,14.253339767456055,5.015040397644043,2461542
1994-07-08,14.19370174407959,14.253339767456055,14.014789581298828,14.074426651000977,4.952088356018066,3993090
1994-07-11,14.19370174407959,14.253339767456055,13.895515441894531,13.895515441894531,4.8891401290893555,4016774
1994-07-12,14.014789581298828,14.014789581298828,13.835878372192383,13.895515441894531,4.8891401290893555,4067288
1994-07-13,13.955153465270996,14.014789581298828,13.895515441894531,13.955153465270996,4.910121917724609,2808221
1994-07-14,13.955153465270996,14.19370174407959,13.895515441894531,14.134064674377441,4.973069190979004,4198078
1994-07-15,14.014789581298828,14.19370174407959,13.955153465270996,14.074426651000977,4.952088356018066,7049058
1994-07-18,14.134064674377441,14.253339767456055,14.014789581298828,14.19370174407959,4.994056224822998,3040458
1994-07-19,14.19370174407959,14.253339767456055,14.134064674377441,14.134064674377441,4.973069190979004,2594010
1994-07-20,14.074426651000977,14.134064674377441,13.955153465270996,14.014789581298828,4.9311041831970215,3055968
1994-07-21,13.955153465270996,14.134064674377441,13.835878372192383,14.074426651000977,4.952088356018066,3828554
1994-07-22,14.134064674377441,14.19370174407959,14.074426651000977,14.134064674377441,4.973069190979004,2967307
1994-07-25,14.134064674377441,14.372614860534668,14.074426651000977,14.312976837158203,5.036021709442139,5500323
1994-07-26,14.253339767456055,14.253339767456055,14.134064674377441,14.19370174407959,4.994056224822998,3312728
1994-07-27,14.19370174407959,14.19370174407959,14.014789581298828,14.134064674377441,4.973069190979004,2446242
1994-07-28,14.074426651000977,14.19370174407959,14.014789581298828,14.19370174407959,4.994056224822998,2705726
1994-07-29,14.19370174407959,14.253339767456055,14.074426651000977,14.134064674377441,4.973069190979004,3444776
1994-08-01,14.074426651000977,14.19370174407959,14.014789581298828,14.134064674377441,4.973069190979004,4726690
1994-08-02,14.134064674377441,14.432251930236816,13.955153465270996,14.432251930236816,5.077988624572754,5150920
1994-08-03,14.312976837158203,14.432251930236816,14.19370174407959,14.253339767456055,5.015040397644043,5725434
1994-08-04,14.372614860534668,14.372614860534668,14.19370174407959,14.312976837158203,5.036021709442139,5282339
1994-08-05,14.253339767456055,14.312976837158203,14.19370174407959,14.253339767456055,5.015040397644043,3665485
1994-08-08,14.372614860534668,14.670802116394043,14.312976837158203,14.55152702331543,5.119958400726318,5155112
1994-08-09,14.55152702331543,14.79007625579834,14.55152702331543,14.730439186096191,5.1829071044921875,6060374
1994-08-10,14.79007625579834,15.386449813842773,14.730439186096191,15.386449813842773,5.41372537612915,11432842
1994-08-11,15.326812744140625,15.446087837219238,15.147900581359863,15.267175674438477,5.371759414672852,6994142
1994-08-12,15.267175674438477,15.386449813842773,15.147900581359863,15.386449813842773,5.41372537612915,4151547
1994-08-15,15.446087837219238,15.923187255859375,15.386449813842773,15.803912162780762,5.560607433319092,9456314
1994-08-16,16.042461395263672,16.1617374420166,15.744275093078613,16.1617374420166,5.686509132385254,13247139
1994-08-17,16.22137451171875,16.459924697875977,16.1617374420166,16.22137451171875,5.707493782043457,11773442
1994-08-18,16.22137451171875,16.2810115814209,16.042461395263672,16.10209846496582,5.665525436401367,6799005
1994-08-19,16.1617374420166,16.2810115814209,16.042461395263672,16.2810115814209,5.728475570678711,6684982
1994-08-22,16.1617374420166,16.22137451171875,16.10209846496582,16.10209846496582,5.665525436401367,2623354
1994-08-23,16.042461395263672,16.1617374420166,15.982824325561523,16.042461395263672,5.6445417404174805,4731720
1994-08-24,15.982824325561523,16.042461395263672,15.803912162780762,15.923187255859375,5.60257625579834,4592965
1994-08-25,15.863550186157227,15.982824325561523,15.744275093078613,15.744275093078613,5.539623737335205,3786634
1994-08-26,15.803912162780762,16.10209846496582,15.744275093078613,16.10209846496582,5.665525436401367,3860832
1994-08-29,16.10209846496582,16.22137451171875,16.042461395263672,16.22137451171875,5.707493782043457,4846790
1994-08-30,16.22137451171875,16.22137451171875,16.10209846496582,16.1617374420166,5.686509132385254,4177328
1994-08-31,16.1617374420166,16.519561767578125,16.1617374420166,16.2810115814209,5.728475570678711,7062053
1994-09-01,16.2810115814209,16.519561767578125,16.22137451171875,16.400285720825195,5.770442962646484,5568234
1994-09-02,16.340648651123047,16.400285720825195,16.10209846496582,16.1617374420166,5.736573696136475,3491307
1994-09-06,16.1617374420166,16.22137451171875,16.042461395263672,16.22137451171875,5.757741928100586,3379171
1994-09-07,16.400285720825195,16.459924697875977,16.10209846496582,16.22137451171875,5.757741928100586,7082384
1994-09-08,16.22137451171875,16.2810115814209,16.1617374420166,16.22137451171875,5.757741928100586,4151338
1994-09-09,16.10209846496582,16.22137451171875,15.923187255859375,16.042461395263672,5.694238185882568,4276888
1994-09-12,15.982824325561523,16.10209846496582,15.982824325561523,16.042461395263672,5.694238185882568,2856010
1994-09-13,16.042461395263672,16.10209846496582,15.863550186157227,16.042461395263672,5.694238185882568,3524843
1994-09-14,15.982824325561523,16.10209846496582,15.982824325561523,16.10209846496582,5.715409755706787,3212749
1994-09-15,16.10209846496582,16.340648651123047,16.042461395263672,16.340648651123047,5.800078392028809,4915539
1994-09-16,16.1617374420166,16.400285720825195,16.10209846496582,16.2810115814209,5.778911590576172,9550843
1994-09-19,16.340648651123047,16.638835906982422,16.340648651123047,16.519561767578125,5.863582134246826,5283806
1994-09-20,16.400285720825195,16.519561767578125,16.2810115814209,16.400285720825195,5.821249485015869,4696298
1994-09-21,16.340648651123047,16.579198837280273,16.2810115814209,16.519561767578125,5.863582134246826,6769242
1994-09-22,16.579198837280273,16.579198837280273,16.400285720825195,16.400285720825195,5.821249485015869,3772171
1994-09-23,16.400285720825195,16.519561767578125,16.2810115814209,16.519561767578125,5.863582134246826,3430314
1994-09-26,16.400285720825195,16.75811004638672,16.400285720825195,16.638835906982422,5.905918598175049,5542453
1994-09-27,16.638835906982422,17.175573348999023,16.579198837280273,17.175573348999023,6.096431732177734,10336424
1994-09-28,16.937023162841797,17.235210418701172,16.937023162841797,16.996660232543945,6.0329270362854,10898990
1994-09-29,16.996660232543945,17.056297302246094,16.69847297668457,16.817747116088867,5.969423294067383,4347523
1994-09-30,16.877384185791016,17.175573348999023,16.817747116088867,16.996660232543945,6.0329270362854,5308120
1994-10-03,17.056297302246094,17.414121627807617,17.056297302246094,17.414121627807617,6.181105136871338,7664234
1994-10-04,17.414121627807617,17.652671813964844,17.29484748840332,17.35448455810547,6.159937858581543,10207939
1994-10-05,17.175573348999023,17.235210418701172,16.996660232543945,17.175573348999023,6.096431732177734,7269976
1994-10-06,16.996660232543945,17.115934371948242,16.937023162841797,17.056297302246094,6.054096221923828,4526731
1994-10-07,16.996660232543945,17.235210418701172,16.996660232543945,17.235210418701172,6.11760139465332,3566973
1994-10-10,17.235210418701172,17.235210418701172,17.056297302246094,17.175573348999023,6.096431732177734,2437858
1994-10-11,17.175573348999023,17.593034744262695,17.175573348999023,17.414121627807617,6.181105136871338,6590243
1994-10-12,17.29484748840332,17.652671813964844,17.235210418701172,17.652671813964844,6.265779972076416,5683514
1994-10-13,17.652671813964844,17.771947860717773,17.414121627807617,17.4737606048584,6.202272415161133,5682256
1994-10-14,17.4737606048584,17.533397674560547,17.175573348999023,17.29484748840332,6.138767242431641,5271859
1994-10-17,17.175573348999023,17.35448455810547,17.175573348999023,17.235210418701172,6.11760139465332,3022432
1994-10-18,17.29484748840332,17.35448455810547,16.937023162841797,16.937023162841797,6.011756896972656,6871107
1994-10-19,16.877384185791016,16.996660232543945,16.75811004638672,16.937023162841797,6.011756896972656,4959974
1994-10-20,16.996660232543945,17.175573348999023,16.937023162841797,17.175573348999023,6.096431732177734,4735493
1994-10-21,17.115934371948242,17.115934371948242,16.937023162841797,16.937023162841797,6.011756896972656,5496970
1994-10-24,16.937023162841797,16.996660232543945,16.519561767578125,16.638835906982422,5.905918598175049,3436811
1994-10-25,16.459924697875977,16.638835906982422,16.400285720825195,16.459924697875977,5.8424153327941895,3259490
1994-10-26,16.459924697875977,16.519561767578125,16.22137451171875,16.459924697875977,5.8424153327941895,4323838
1994-10-27,16.519561767578125,16.937023162841797,16.459924697875977,16.937023162841797,6.011756896972656,4919731
1994-10-28,16.937023162841797,17.175573348999023,16.817747116088867,17.175573348999023,6.096431732177734,5066032
1994-10-31,17.175573348999023,17.414121627807617,16.996660232543945,16.996660232543945,6.0329270362854,6536166
1994-11-01,16.937023162841797,17.175573348999023,16.877384185791016,17.056297302246094,6.054096221923828,3653118
1994-11-02,17.056297302246094,17.115934371948242,16.75811004638672,16.75811004638672,5.948256492614746,3589819
1994-11-03,16.817747116088867,16.877384185791016,16.69847297668457,16.817747116088867,5.969423294067383,2360725
1994-11-04,16.996660232543945,17.056297302246094,16.69847297668457,16.75811004638672,5.948256492614746,3254669
1994-11-07,16.75811004638672,16.817747116088867,16.579198837280273,16.817747116088867,5.969423294067383,2910925
1994-11-08,16.877384185791016,17.235210418701172,16.817747116088867,17.056297302246094,6.054096221923828,4001054
1994-11-09,17.533397674560547,17.593034744262695,17.414121627807617,17.533397674560547,6.223441123962402,10744515
1994-11-10,17.652671813964844,17.95085906982422,17.593034744262695,17.712308883666992,6.2869462966918945,9053043
1994-11-11,17.712308883666992,17.771947860717773,17.533397674560547,17.533397674560547,6.223441123962402,4919941
1994-11-14,17.533397674560547,17.891220092773438,17.4737606048584,17.771947860717773,6.3081159591674805,3595898
1994-11-15,17.712308883666992,17.771947860717773,17.35448455810547,17.4737606048584,6.202272415161133,4974856
1994-11-16,17.414121627807617,17.652671813964844,17.35448455810547,17.652671813964844,6.265779972076416,3346474
1994-11-17,17.831584930419922,18.070133209228516,17.4737606048584,17.652671813964844,6.265779972076416,8393432
1994-11-18,17.593034744262695,18.129770278930664,17.4737606048584,18.010496139526367,6.392789363861084,10178176
1994-11-21,17.95085906982422,18.070133209228516,17.593034744262695,17.652671813964844,6.265779972076416,5231826
1994-11-22,17.35448455810547,17.4737606048584,16.996660232543945,17.056297302246094,6.054096221923828,7464066
1994-11-23,17.115934371948242,17.235210418701172,16.996660232543945,17.115934371948242,6.075263500213623,6050942
1994-11-25,17.175573348999023,17.533397674560547,17.175573348999023,17.4737606048584,6.202272415161133,2256763
1994-11-28,17.4737606048584,17.771947860717773,17.4737606048584,17.712308883666992,6.2869462966918945,5197242
1994-11-29,17.593034744262695,17.771947860717773,17.4737606048584,17.771947860717773,6.3081159591674805,4414595
1994-11-30,17.891220092773438,18.070133209228516,17.712308883666992,17.771947860717773,6.3081159591674805,8209194
1994-12-01,17.652671813964844,18.070133209228516,17.652671813964844,17.712308883666992,6.2869462966918945,6267459
1994-12-02,17.652671813964844,18.070133209228516,17.593034744262695,18.010496139526367,6.444869041442871,4597786
1994-12-05,18.010496139526367,18.070133209228516,17.831584930419922,17.95085906982422,6.423526287078857,4202899
1994-12-06,17.95085906982422,18.189407348632812,17.831584930419922,17.95085906982422,6.423526287078857,9693162
1994-12-07,17.712308883666992,17.95085906982422,17.712308883666992,17.95085906982422,6.423526287078857,5743250
1994-12-08,17.891220092773438,17.95085906982422,17.4737606048584,17.533397674560547,6.27414083480835,4907574
1994-12-09,17.533397674560547,17.831584930419922,17.4737606048584,17.771947860717773,6.359506607055664,4321114
1994-12-12,17.771947860717773,18.010496139526367,17.652671813964844,18.010496139526367,6.444869041442871,4406211
1994-12-13,17.95085906982422,18.129770278930664,17.95085906982422,18.010496139526367,6.444869041442871,5112144
1994-12-14,17.891220092773438,18.189407348632812,17.891220092773438,18.010496139526367,6.444869041442871,6263686
1994-12-15,18.070133209228516,18.189407348632812,17.95085906982422,18.010496139526367,6.444869041442871,4452742
1994-12-16,18.129770278930664,18.308683395385742,17.95085906982422,18.249046325683594,6.530226707458496,10906746
1994-12-19,18.189407348632812,18.249046325683594,18.010496139526367,18.249046325683594,6.530226707458496,4221763
1994-12-20,18.249046325683594,18.666507720947266,18.249046325683594,18.42795753479004,6.594249725341797,9754365
1994-12-21,18.42795753479004,18.785781860351562,18.42795753479004,18.666507720947266,6.6796159744262695,8021392
1994-12-22,18.666507720947266,18.785781860351562,18.487594604492188,18.54723358154297,6.636933326721191,4509334
1994-12-23,18.606870651245117,18.785781860351562,18.54723358154297,18.726144790649414,6.700954437255859,3590867
1994-12-27,18.726144790649414,18.845420837402344,18.666507720947266,18.785781860351562,6.722296237945557,3526310
1994-12-28,18.666507720947266,18.726144790649414,18.54723358154297,18.606870651245117,6.6582722663879395,3332221
1994-12-29,18.606870651245117,18.606870651245117,18.42795753479004,18.42795753479004,6.594249725341797,3137083
1994-12-30,18.487594604492188,18.54723358154297,18.189407348632812,18.189407348632812,6.50888729095459,3576614
1995-01-03,18.129770278930664,18.42795753479004,18.070133209228516,18.249046325683594,6.530226707458496,5817029
1995-01-04,18.249046325683594,18.308683395385742,18.070133209228516,18.189407348632812,6.50888729095459,4402229
1995-01-05,18.129770278930664,18.189407348632812,18.010496139526367,18.010496139526367,6.444869041442871,2865022
1995-01-06,18.010496139526367,18.070133209228516,17.831584930419922,17.891220092773438,6.402184963226318,3417738
1995-01-09,17.771947860717773,17.891220092773438,17.533397674560547,17.533397674560547,6.27414083480835,5727110
1995-01-10,17.593034744262695,17.652671813964844,17.35448455810547,17.414121627807617,6.231459617614746,6382320
1995-01-11,17.4737606048584,17.891220092773438,17.35448455810547,17.891220092773438,6.402184963226318,5387139
1995-01-12,17.771947860717773,17.891220092773438,17.593034744262695,17.593034744262695,6.29548454284668,3760434
1995-01-13,17.652671813964844,18.129770278930664,17.593034744262695,18.070133209228516,6.466206073760986,5010278
1995-01-16,18.010496139526367,18.36832046508789,18.010496139526367,18.249046325683594,6.530226707458496,5350040
1995-01-17,18.189407348632812,18.36832046508789,18.129770278930664,18.36832046508789,6.572910785675049,4016355
1995-01-18,18.189407348632812,18.487594604492188,18.189407348632812,18.36832046508789,6.572910785675049,5072949
1995-01-19,18.249046325683594,18.36832046508789,18.129770278930664,18.189407348632812,6.50888729095459,2957666
1995-01-20,18.129770278930664,18.249046325683594,17.95085906982422,18.010496139526367,6.444869041442871,6938598
1995-01-23,17.831584930419922,18.189407348632812,17.831584930419922,18.070133209228516,6.466206073760986,4127443
1995-01-24,17.891220092773438,18.249046325683594,17.831584930419922,18.010496139526367,6.444869041442871,4598624
1995-01-25,17.891220092773438,18.308683395385742,17.891220092773438,18.189407348632812,6.50888729095459,4140019
1995-01-26,18.129770278930664,18.487594604492188,18.129770278930664,18.42795753479004,6.594249725341797,4581856
1995-01-27,18.487594604492188,18.54723358154297,18.249046325683594,18.487594604492188,6.6155924797058105,4844694
1995-01-30,18.42795753479004,18.785781860351562,18.36832046508789,18.666507720947266,6.6796159744262695,5413339
1995-01-31,18.726144790649414,19.262882232666016,18.666507720947266,19.203243255615234,6.8716816902160645,11634267
1995-02-01,19.203243255615234,19.203243255615234,18.845420837402344,18.96469497680664,6.786315441131592,7059538
1995-02-02,18.905057907104492,18.96469497680664,18.845420837402344,18.96469497680664,6.786315441131592,4101243
1995-02-03,18.96469497680664,19.203243255615234,18.96469497680664,18.96469497680664,6.786315441131592,6234133
1995-02-06,19.083969116210938,19.322519302368164,18.96469497680664,19.322519302368164,6.91436243057251,5192630
1995-02-07,19.262882232666016,19.322519302368164,19.083969116210938,19.083969116210938,6.828998565673828,4942997
1995-02-08,19.083969116210938,19.262882232666016,19.02433204650879,19.143606185913086,6.850337982177734,4510592
1995-02-09,19.143606185913086,19.262882232666016,19.083969116210938,19.262882232666016,6.893022060394287,4145678
