Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,11.877806663513184,11.933966636657715,11.793566703796387,11.821646690368652,5.858900547027588,1039889
1992-03-31,11.793566703796387,11.793566703796387,11.34428882598877,11.34428882598877,5.622321605682373,2363343
1992-04-01,11.288128852844238,11.288128852844238,11.175808906555176,11.231968879699707,5.566654205322266,2170145
1992-04-02,11.231968879699707,11.653167724609375,11.231968879699707,11.653167724609375,5.775408744812012,3249653
1992-04-03,11.597007751464844,11.653167724609375,11.512767791748047,11.540847778320312,5.719736576080322,1107108
1992-04-06,11.597007751464844,11.709327697753906,11.568927764892578,11.68124771118164,5.789321422576904,1184565
1992-04-07,11.765486717224121,11.96204662322998,11.512767791748047,11.540847778320312,5.719736576080322,1615478
1992-04-08,11.456607818603516,11.456607818603516,11.175808906555176,11.42852783203125,5.664069652557373,1582536
1992-04-09,11.568927764892578,11.877806663513184,11.512767791748047,11.68124771118164,5.789321422576904,2678070
1992-04-10,11.90588665008545,12.158605575561523,11.90588665008545,12.074366569519043,5.984152793884277,1638626
1992-04-13,12.074366569519043,12.214765548706055,11.90588665008545,12.102446556091309,5.998069763183594,1411596
1992-04-14,12.102446556091309,12.523645401000977,12.102446556091309,12.270926475524902,6.081569671630859,1881237
1992-04-15,12.327086448669434,12.467486381530762,12.24284553527832,12.467486381530762,6.1789870262146,1849186
1992-04-16,12.439406394958496,12.832525253295898,12.41132640838623,12.804445266723633,6.345986366271973,3104977
1992-04-20,12.635965347290039,12.69212532043457,12.41132640838623,12.69212532043457,6.290316104888916,2326395
1992-04-21,12.748285293579102,12.832525253295898,12.551725387573242,12.748285293579102,6.318149566650391,1839393
1992-04-22,12.748285293579102,12.748285293579102,12.467486381530762,12.635965347290039,6.262484073638916,1455221
1992-04-23,13.029084205627441,13.25372314453125,12.97292423248291,13.25372314453125,6.5686492919921875,4005976
1992-04-24,13.25372314453125,13.281803131103516,13.029084205627441,13.029084205627441,6.457315921783447,2311260
1992-04-27,12.832525253295898,13.029084205627441,12.804445266723633,12.944844245910645,6.415574073791504,2134532
1992-04-28,12.916764259338379,13.029084205627441,12.832525253295898,12.97292423248291,6.429486274719238,1746800
1992-04-29,13.001004219055176,13.225643157958984,13.001004219055176,13.16948413848877,6.5269012451171875,1354170
1992-04-30,13.25372314453125,13.337963104248047,13.085244178771973,13.085244178771973,6.485150337219238,2708341
1992-05-01,13.141404151916504,13.366043090820312,13.141404151916504,13.309883117675781,6.596484184265137,2669612
1992-05-04,13.281803131103516,13.281803131103516,13.113324165344238,13.16948413848877,6.5269012451171875,1301642
1992-05-05,13.16948413848877,13.281803131103516,13.029084205627441,13.057164192199707,6.471235275268555,1666671
1992-05-06,13.057164192199707,13.225643157958984,13.057164192199707,13.197564125061035,6.540816307067871,1984514
1992-05-07,13.197564125061035,13.225643157958984,13.057164192199707,13.085244178771973,6.485150337219238,864497
1992-05-08,13.085244178771973,13.113324165344238,13.029084205627441,13.057164192199707,6.471235275268555,738072
1992-05-11,13.085244178771973,13.197564125061035,13.085244178771973,13.16948413848877,6.5269012451171875,1149843
1992-05-12,13.197564125061035,13.394123077392578,13.16948413848877,13.366043090820312,6.624318599700928,2121623
1992-05-13,13.394123077392578,13.45028305053711,13.281803131103516,13.281803131103516,6.582568168640137,2289002
1992-05-14,13.309883117675781,13.337963104248047,13.113324165344238,13.16948413848877,6.554617404937744,2268080
1992-05-15,13.141404151916504,13.197564125061035,13.085244178771973,13.085244178771973,6.512689590454102,1331022
1992-05-18,13.16948413848877,13.309883117675781,13.141404151916504,13.225643157958984,6.5825676918029785,963767
1992-05-19,13.366043090820312,13.366043090820312,13.16948413848877,13.337963104248047,6.6384735107421875,1196585
1992-05-20,13.281803131103516,13.45028305053711,13.25372314453125,13.309883117675781,6.6244916915893555,1562504
1992-05-21,13.309883117675781,13.366043090820312,13.029084205627441,13.057164192199707,6.498713493347168,1760154
1992-05-22,13.057164192199707,13.141404151916504,13.029084205627441,13.057164192199707,6.498713493347168,977122
1992-05-26,13.029084205627441,13.029084205627441,12.804445266723633,12.804445266723633,6.372932434082031,1368861
1992-05-27,12.832525253295898,13.113324165344238,12.832525253295898,13.057164192199707,6.498713493347168,1351499
1992-05-28,13.085244178771973,13.085244178771973,12.860604286193848,12.916764259338379,6.428836345672607,641027
1992-05-29,13.029084205627441,13.141404151916504,13.001004219055176,13.029084205627441,6.484735488891602,1566956
1992-06-01,12.944844245910645,13.057164192199707,12.888684272766113,13.029084205627441,6.484735488891602,1349719
1992-06-02,13.25372314453125,13.703001976013184,13.197564125061035,13.674921989440918,6.806175708770752,5311179
1992-06-03,13.618762016296387,13.674921989440918,13.422203063964844,13.618762016296387,6.778224468231201,3212260
1992-06-04,13.618762016296387,13.703001976013184,13.562602996826172,13.646842002868652,6.792206764221191,1386667
1992-06-05,13.759161949157715,13.759161949157715,13.478363037109375,13.618762016296387,6.778224468231201,1505524
1992-06-08,13.618762016296387,13.618762016296387,13.197564125061035,13.366043090820312,6.652446746826172,2191958
1992-06-09,13.309883117675781,13.366043090820312,13.16948413848877,13.337963104248047,6.6384735107421875,2293008
1992-06-10,13.25372314453125,13.25372314453125,12.916764259338379,12.944844245910645,6.442816257476807,1903050
1992-06-11,12.832525253295898,13.001004219055176,12.720205307006836,13.001004219055176,6.470761775970459,1831825
1992-06-12,13.197564125061035,13.197564125061035,12.944844245910645,12.944844245910645,6.442816257476807,1314551
1992-06-15,12.97292423248291,13.001004219055176,12.832525253295898,12.832525253295898,6.386908531188965,979347
1992-06-16,12.832525253295898,12.944844245910645,12.832525253295898,12.832525253295898,6.386908531188965,611202
1992-06-17,12.888684272766113,12.944844245910645,12.607885360717773,12.776365280151367,6.358956813812256,2488878
1992-06-18,12.776365280151367,12.776365280151367,12.24284553527832,12.3551664352417,6.149322509765625,4249032
1992-06-19,12.41132640838623,12.41132640838623,12.186685562133789,12.24284553527832,6.093416213989258,2084229
1992-06-22,12.186685562133789,12.186685562133789,11.96204662322998,12.018206596374512,5.981612682342529,1907057
1992-06-23,12.018206596374512,12.018206596374512,11.765486717224121,11.821646690368652,5.883780002593994,2904210
1992-06-24,11.90588665008545,12.102446556091309,11.877806663513184,11.933966636657715,5.93968391418457,2863256
1992-06-25,11.96204662322998,12.046286582946777,11.90588665008545,11.96204662322998,5.953662395477295,1643968
1992-06-26,11.96204662322998,12.074366569519043,11.96204662322998,12.046286582946777,5.99558687210083,1204597
1992-06-29,12.130525588989258,12.270926475524902,12.130525588989258,12.24284553527832,6.093416213989258,1688929
1992-06-30,12.327086448669434,12.3551664352417,12.074366569519043,12.074366569519043,6.00956392288208,2276092
1992-07-01,12.102446556091309,12.24284553527832,12.074366569519043,12.24284553527832,6.093416213989258,2038823
1992-07-02,12.41132640838623,12.579805374145508,12.214765548706055,12.24284553527832,6.093416213989258,1629278
1992-07-06,12.214765548706055,12.24284553527832,11.793566703796387,11.90588665008545,5.9257097244262695,1496176
1992-07-07,11.849726676940918,11.990126609802246,11.540847778320312,11.568927764892578,5.757999897003174,1724987
1992-07-08,11.597007751464844,11.68124771118164,11.288128852844238,11.484687805175781,5.716072082519531,2907772
1992-07-09,11.62508773803711,11.793566703796387,11.597007751464844,11.62508773803711,5.785953521728516,2443472
1992-07-10,11.737407684326172,12.018206596374512,11.737407684326172,11.821646690368652,5.883780002593994,1074166
1992-07-13,11.877806663513184,11.990126609802246,11.877806663513184,11.933966636657715,5.93968391418457,928154
1992-07-14,11.933966636657715,12.018206596374512,11.933966636657715,11.96204662322998,5.953662395477295,1640407
1992-07-15,12.102446556091309,12.102446556091309,11.96204662322998,12.102446556091309,6.023538589477539,884084
1992-07-16,12.102446556091309,12.439406394958496,12.046286582946777,12.074366569519043,6.00956392288208,1394680
1992-07-17,12.102446556091309,12.102446556091309,11.90588665008545,11.933966636657715,5.93968391418457,1094643
1992-07-20,11.849726676940918,11.849726676940918,11.709327697753906,11.793566703796387,5.869803428649902,958425
1992-07-21,11.933966636657715,11.990126609802246,11.849726676940918,11.933966636657715,5.93968391418457,1752587
1992-07-22,11.849726676940918,11.90588665008545,11.709327697753906,11.793566703796387,5.869803428649902,1400467
1992-07-23,11.793566703796387,12.130525588989258,11.765486717224121,12.130525588989258,6.0375142097473145,2291673
1992-07-24,12.130525588989258,12.299006462097168,12.046286582946777,12.24284553527832,6.093416213989258,939728
1992-07-27,12.24284553527832,12.299006462097168,12.158605575561523,12.158605575561523,6.051492214202881,619660
1992-07-28,12.186685562133789,12.270926475524902,12.102446556091309,12.24284553527832,6.093416213989258,1471247
1992-07-29,12.467486381530762,12.69212532043457,12.439406394958496,12.635965347290039,6.289076805114746,2752411
1992-07-30,12.523645401000977,12.635965347290039,12.523645401000977,12.579805374145508,6.261125087738037,1209049
1992-07-31,12.579805374145508,12.607885360717773,12.383246421813965,12.467486381530762,6.205226421356201,636131
1992-08-03,12.41132640838623,12.551725387573242,12.3551664352417,12.551725387573242,6.247153282165527,792381
1992-08-04,12.551725387573242,12.69212532043457,12.495565414428711,12.69212532043457,6.317027568817139,1078618
1992-08-05,12.635965347290039,12.635965347290039,12.467486381530762,12.495565414428711,6.219203472137451,771904
1992-08-06,12.523645401000977,12.579805374145508,12.467486381530762,12.579805374145508,6.261125087738037,1343041
1992-08-07,12.579805374145508,12.607885360717773,12.523645401000977,12.551725387573242,6.247153282165527,1134262
1992-08-10,12.551725387573242,12.579805374145508,12.467486381530762,12.579805374145508,6.261125087738037,868503
1992-08-11,12.607885360717773,12.607885360717773,12.439406394958496,12.495565414428711,6.219203472137451,905451
1992-08-12,12.467486381530762,12.664045333862305,12.467486381530762,12.551725387573242,6.247153282165527,1647975
1992-08-13,12.579805374145508,12.579805374145508,12.102446556091309,12.130525588989258,6.0375142097473145,1329242
1992-08-14,12.130525588989258,12.130525588989258,11.821646690368652,12.018206596374512,5.981612682342529,1588323
1992-08-17,11.990126609802246,12.130525588989258,11.990126609802246,12.102446556091309,6.051814079284668,1075947
1992-08-18,12.102446556091309,12.130525588989258,11.990126609802246,12.046286582946777,6.02373743057251,1363519
1992-08-19,12.074366569519043,12.074366569519043,11.877806663513184,11.933966636657715,5.967569351196289,891651
1992-08-20,11.990126609802246,12.018206596374512,11.90588665008545,11.990126609802246,5.995652675628662,755433
1992-08-21,12.046286582946777,12.102446556091309,11.793566703796387,11.90588665008545,5.953531265258789,1495285
1992-08-24,11.737407684326172,11.793566703796387,11.568927764892578,11.568927764892578,5.785031318664551,1668452
1992-08-25,11.568927764892578,11.597007751464844,11.34428882598877,11.456607818603516,5.728866100311279,2730154
1992-08-26,11.62508773803711,11.821646690368652,11.568927764892578,11.793566703796387,5.897363662719727,2123848
1992-08-27,11.90588665008545,12.102446556091309,11.877806663513184,12.046286582946777,6.02373743057251,1397351
1992-08-28,12.018206596374512,12.018206596374512,11.90588665008545,11.933966636657715,5.967569351196289,937503
1992-08-31,11.990126609802246,11.990126609802246,11.737407684326172,11.765486717224121,5.883317947387695,940174
1992-09-01,11.765486717224121,11.793566703796387,11.709327697753906,11.793566703796387,5.897363662719727,926374
1992-09-02,11.709327697753906,11.877806663513184,11.68124771118164,11.877806663513184,5.939484119415283,1054579
1992-09-03,11.933966636657715,12.074366569519043,11.90588665008545,11.96204662322998,5.981612205505371,1665336
1992-09-04,12.018206596374512,12.018206596374512,11.821646690368652,11.933966636657715,5.967569351196289,469196
1992-09-08,11.877806663513184,11.90588665008545,11.709327697753906,11.765486717224121,5.883317947387695,554222
1992-09-09,11.793566703796387,11.793566703796387,11.540847778320312,11.62508773803711,5.813117504119873,1059921
1992-09-10,11.653167724609375,11.877806663513184,11.540847778320312,11.849726676940918,5.9254469871521,2710121
1992-09-11,11.90588665008545,12.158605575561523,11.849726676940918,11.990126609802246,5.995652675628662,2325950
1992-09-14,12.24284553527832,12.579805374145508,12.186685562133789,12.551725387573242,6.276480674743652,2405188
1992-09-15,12.495565414428711,12.579805374145508,12.3551664352417,12.523645401000977,6.262442111968994,2220893
1992-09-16,12.299006462097168,12.523645401000977,12.270926475524902,12.383246421813965,6.192232131958008,2975436
1992-09-17,12.439406394958496,12.579805374145508,12.383246421813965,12.551725387573242,6.276480674743652,2072210
1992-09-18,12.579805374145508,12.579805374145508,12.467486381530762,12.523645401000977,6.262442111968994,1615478
1992-09-21,12.523645401000977,12.551725387573242,12.270926475524902,12.299006462097168,6.150106430053711,885864
1992-09-22,12.270926475524902,12.270926475524902,11.849726676940918,11.849726676940918,5.9254469871521,2059746
1992-09-23,12.074366569519043,12.102446556091309,11.877806663513184,12.074366569519043,6.03777551651001,2941158
1992-09-24,12.24284553527832,12.327086448669434,12.214765548706055,12.24284553527832,6.1220221519470215,2008107
1992-09-25,12.24284553527832,12.24284553527832,11.821646690368652,11.933966636657715,5.967569351196289,1691600
1992-09-28,11.933966636657715,12.046286582946777,11.793566703796387,12.018206596374512,6.009698867797852,1748580
1992-09-29,11.96204662322998,11.96204662322998,11.737407684326172,11.877806663513184,5.939484119415283,1283835
1992-09-30,11.849726676940918,11.849726676940918,11.512767791748047,11.68124771118164,5.841200351715088,2570342
1992-10-01,11.62508773803711,11.877806663513184,11.62508773803711,11.793566703796387,5.897363662719727,2045946
1992-10-02,11.793566703796387,11.793566703796387,11.568927764892578,11.568927764892578,5.785031318664551,2742173
1992-10-05,11.456607818603516,11.456607818603516,11.231968879699707,11.372368812561035,5.6867451667785645,2622870
1992-10-06,11.34428882598877,11.597007751464844,11.34428882598877,11.597007751464844,5.799076080322266,1667562
1992-10-07,11.62508773803711,11.793566703796387,11.512767791748047,11.765486717224121,5.883317947387695,775020
1992-10-08,11.793566703796387,11.793566703796387,11.484687805175781,11.512767791748047,5.756950855255127,2358892
1992-10-09,11.540847778320312,11.540847778320312,11.372368812561035,11.372368812561035,5.6867451667785645,1621710
1992-10-12,11.456607818603516,11.456607818603516,11.372368812561035,11.400447845458984,5.700783729553223,1411596
1992-10-13,11.400447845458984,11.737407684326172,11.372368812561035,11.737407684326172,5.86928129196167,2042830
1992-10-14,11.737407684326172,12.074366569519043,11.568927764892578,11.96204662322998,5.981612205505371,1254900
1992-10-15,11.90588665008545,12.018206596374512,11.877806663513184,11.90588665008545,5.953531265258789,936612
1992-10-16,11.990126609802246,12.018206596374512,11.821646690368652,12.018206596374512,6.009698867797852,796388
1992-10-19,11.990126609802246,12.018206596374512,11.877806663513184,11.933966636657715,5.967569351196289,995818
1992-10-20,12.102446556091309,12.214765548706055,12.018206596374512,12.158605575561523,6.079900741577148,1416493
1992-10-21,12.186685562133789,12.327086448669434,12.186685562133789,12.299006462097168,6.150106430053711,821316
1992-10-22,12.270926475524902,12.327086448669434,12.214765548706055,12.299006462097168,6.150106430053711,498132
1992-10-23,12.299006462097168,12.551725387573242,12.186685562133789,12.523645401000977,6.262442111968994,1552266
1992-10-26,12.523645401000977,12.832525253295898,12.523645401000977,12.804445266723633,6.4028544425964355,1204597
1992-10-27,12.97292423248291,12.97292423248291,12.579805374145508,12.664045333862305,6.33264684677124,2199080
1992-10-28,12.664045333862305,12.664045333862305,12.439406394958496,12.607885360717773,6.304564476013184,1077282
1992-10-29,12.607885360717773,12.607885360717773,12.467486381530762,12.579805374145508,6.290521144866943,1201036
1992-10-30,12.607885360717773,12.635965347290039,12.467486381530762,12.467486381530762,6.23435640335083,1079508
1992-11-02,12.495565414428711,12.551725387573242,12.41132640838623,12.495565414428711,6.24839973449707,822652
1992-11-03,12.551725387573242,12.776365280151367,12.523645401000977,12.776365280151367,6.38881254196167,1274042
1992-11-04,12.720205307006836,12.916764259338379,12.69212532043457,12.748285293579102,6.37476921081543,1208604
1992-11-05,12.69212532043457,12.804445266723633,12.69212532043457,12.776365280151367,6.38881254196167,99715
1992-11-06,12.804445266723633,12.97292423248291,12.776365280151367,12.916764259338379,6.459020137786865,961986
1992-11-09,12.860604286193848,12.97292423248291,12.832525253295898,12.916764259338379,6.459020137786865,602299
1992-11-10,12.944844245910645,13.029084205627441,12.748285293579102,12.804445266723633,6.4028544425964355,1466795
1992-11-11,12.804445266723633,12.888684272766113,12.748285293579102,12.748285293579102,6.37476921081543,626782
1992-11-12,12.804445266723633,12.832525253295898,12.720205307006836,12.776365280151367,6.38881254196167,398862
1992-11-13,12.832525253295898,12.860604286193848,12.748285293579102,12.776365280151367,6.38881254196167,623666
1992-11-16,12.748285293579102,12.776365280151367,12.523645401000977,12.551725387573242,6.304192066192627,1004721
1992-11-17,12.579805374145508,12.748285293579102,12.579805374145508,12.579805374145508,6.318295001983643,501693
1992-11-18,12.579805374145508,12.607885360717773,12.439406394958496,12.551725387573242,6.304192066192627,1901270
1992-11-19,12.551725387573242,12.551725387573242,12.467486381530762,12.523645401000977,6.2900896072387695,971780
1992-11-20,12.523645401000977,12.523645401000977,12.3551664352417,12.383246421813965,6.219569683074951,1466795
1992-11-23,12.3551664352417,12.383246421813965,12.270926475524902,12.327086448669434,6.1913652420043945,1310545
1992-11-24,12.327086448669434,12.523645401000977,12.327086448669434,12.495565414428711,6.27598237991333,729614
1992-11-25,12.495565414428711,12.607885360717773,12.495565414428711,12.579805374145508,6.318295001983643,1196585
1992-11-27,12.579805374145508,12.664045333862305,12.579805374145508,12.664045333862305,6.360606670379639,576034
1992-11-30,12.748285293579102,12.832525253295898,12.635965347290039,12.832525253295898,6.44522762298584,1865212
1992-12-01,12.888684272766113,13.001004219055176,12.832525253295898,12.97292423248291,6.515739440917969,1785974
1992-12-02,13.001004219055176,13.25372314453125,12.97292423248291,13.197564125061035,6.62856912612915,2873049
1992-12-03,13.085244178771973,13.113324165344238,12.860604286193848,12.888684272766113,6.4734320640563965,1739677
1992-12-04,12.944844245910645,13.085244178771973,12.916764259338379,13.001004219055176,6.529843330383301,1091082
1992-12-07,13.029084205627441,13.057164192199707,12.888684272766113,13.001004219055176,6.529843330383301,1052353
1992-12-08,13.001004219055176,13.16948413848877,12.97292423248291,13.113324165344238,6.586257457733154,1375093
1992-12-09,13.113324165344238,13.225643157958984,13.085244178771973,13.225643157958984,6.642669200897217,833336
1992-12-10,13.16948413848877,13.197564125061035,13.085244178771973,13.085244178771973,6.572154521942139,1017186
1992-12-11,13.113324165344238,13.394123077392578,13.113324165344238,13.394123077392578,6.727294445037842,1029650
1992-12-14,13.337963104248047,13.422203063964844,13.113324165344238,13.141404151916504,6.600362300872803,1144056
1992-12-15,13.141404151916504,13.281803131103516,13.141404151916504,13.25372314453125,6.656775951385498,941954
1992-12-16,13.309883117675781,13.422203063964844,13.16948413848877,13.225643157958984,6.642669200897217,1111559
1992-12-17,13.281803131103516,13.309883117675781,13.16948413848877,13.16948413848877,6.614463806152344,1869663
1992-12-18,13.337963104248047,13.674921989440918,13.113324165344238,13.534523010253906,6.7978081703186035,3568386
1992-12-21,13.562602996826172,13.590682029724121,13.422203063964844,13.422203063964844,6.741394519805908,2775560
1992-12-22,13.45028305053711,13.674921989440918,13.45028305053711,13.590682029724121,6.8260111808776855,2235583
1992-12-23,13.703001976013184,13.871481895446777,13.646842002868652,13.674921989440918,6.868322849273682,2170590
1992-12-24,13.703001976013184,13.73108196258545,13.590682029724121,13.590682029724121,6.8260111808776855,627673
1992-12-28,13.618762016296387,13.843401908874512,13.618762016296387,13.843401908874512,6.952944755554199,693556
1992-12-29,13.871481895446777,13.927640914916992,13.78724193572998,13.78724193572998,6.924739360809326,1355506
1992-12-30,13.843401908874512,13.871481895446777,13.646842002868652,13.674921989440918,6.868322849273682,636576
1992-12-31,13.759161949157715,13.759161949157715,13.562602996826172,13.590682029724121,6.8260111808776855,597847
1993-01-04,13.534523010253906,13.674921989440918,13.534523010253906,13.562602996826172,6.811913013458252,1398241
1993-01-05,13.534523010253906,13.562602996826172,13.366043090820312,13.394123077392578,6.727294445037842,1009618
1993-01-06,13.394123077392578,13.534523010253906,13.309883117675781,13.309883117675781,6.6849799156188965,2019236
1993-01-07,13.001004219055176,13.225643157958984,12.944844245910645,13.029084205627441,6.543948650360107,5267554
1993-01-08,12.97292423248291,13.057164192199707,12.944844245910645,13.029084205627441,6.543948650360107,1641742
1993-01-11,13.085244178771973,13.225643157958984,13.029084205627441,13.225643157958984,6.642669200897217,1655542
1993-01-12,13.197564125061035,13.309883117675781,13.197564125061035,13.281803131103516,6.670876979827881,2224899
1993-01-13,13.281803131103516,13.281803131103516,13.001004219055176,13.029084205627441,6.543948650360107,2048617
1993-01-14,13.113324165344238,13.113324165344238,12.916764259338379,12.944844245910645,6.501640319824219,1240655
1993-01-15,13.001004219055176,13.113324165344238,12.97292423248291,13.001004219055176,6.529843330383301,1424505
1993-01-18,13.141404151916504,13.366043090820312,13.085244178771973,13.366043090820312,6.713188648223877,1446763
1993-01-19,13.309883117675781,13.590682029724121,13.25372314453125,13.309883117675781,6.6849799156188965,1403583
1993-01-20,13.45028305053711,13.45028305053711,13.337963104248047,13.337963104248047,6.699085235595703,1064373
1993-01-21,13.309883117675781,13.366043090820312,13.25372314453125,13.281803131103516,6.670876979827881,599628
1993-01-22,13.337963104248047,13.337963104248047,12.97292423248291,12.97292423248291,6.515739440917969,1139604
1993-01-25,12.97292423248291,13.141404151916504,12.97292423248291,13.085244178771973,6.572154521942139,837787
1993-01-26,13.113324165344238,13.45028305053711,13.113324165344238,13.45028305053711,6.755498886108398,1415157
1993-01-27,13.534523010253906,13.534523010253906,13.309883117675781,13.337963104248047,6.699085235595703,909012
1993-01-28,13.309883117675781,13.366043090820312,13.16948413848877,13.16948413848877,6.614463806152344,660169
1993-01-29,13.25372314453125,13.25372314453125,12.944844245910645,12.944844245910645,6.501640319824219,634795
1993-02-01,13.001004219055176,13.16948413848877,13.001004219055176,13.113324165344238,6.586257457733154,690885
1993-02-02,13.113324165344238,13.337963104248047,13.113324165344238,13.25372314453125,6.656775951385498,712698
1993-02-03,13.422203063964844,13.955720901489258,13.422203063964844,13.899561882019043,6.981153964996338,2926468
1993-02-04,14.236520767211914,14.741958618164062,14.180360794067383,14.685798645019531,7.376042366027832,4750280
1993-02-05,14.685798645019531,14.910438537597656,14.489239692687988,14.82619857788086,7.446558475494385,3731759
1993-02-08,14.60155963897705,14.713878631591797,14.489239692687988,14.489239692687988,7.277318477630615,2120732
1993-02-09,14.461159706115723,14.489239692687988,14.124200820922852,14.208440780639648,7.136288166046143,1857644
1993-02-10,14.208440780639648,14.433079719543457,14.208440780639648,14.433079719543457,7.249112606048584,1020302
1993-02-11,14.433079719543457,15.022757530212402,14.376919746398926,15.022757530212402,7.545285224914551,1931095
1993-02-12,14.88235855102539,14.88235855102539,14.376919746398926,14.517319679260254,7.323178768157959,1295855
1993-02-16,14.461159706115723,14.573479652404785,14.152280807495117,14.433079719543457,7.2806854248046875,2077552
1993-02-17,14.34883975982666,14.60155963897705,14.236520767211914,14.573479652404785,7.351506233215332,2212435
1993-02-18,14.82619857788086,14.910438537597656,14.236520767211914,14.404999732971191,7.266519546508789,1898153
1993-02-19,14.433079719543457,14.517319679260254,14.26460075378418,14.433079719543457,7.2806854248046875,1189907
1993-02-22,14.461159706115723,14.629639625549316,14.404999732971191,14.629639625549316,7.379840850830078,1132482
1993-02-23,14.60155963897705,14.741958618164062,14.376919746398926,14.54539966583252,7.337346076965332,1270926
1993-02-24,14.489239692687988,14.770038604736328,14.489239692687988,14.685798645019531,7.408166885375977,1196139
1993-02-25,14.685798645019531,14.910438537597656,14.657718658447266,14.88235855102539,7.507321834564209,1546479
1993-02-26,14.966599464416504,15.106998443603516,14.741958618164062,14.798118591308594,7.46482515335083,1564730
1993-03-01,14.854278564453125,14.99467945098877,14.60155963897705,14.60155963897705,7.365674018859863,885864
1993-03-02,14.629639625549316,14.741958618164062,14.54539966583252,14.741958618164062,7.436500549316406,1288287
1993-03-03,14.741958618164062,15.27547836303711,14.713878631591797,15.219318389892578,7.677297115325928,2404743
1993-03-04,15.247398376464844,15.33163833618164,14.910438537597656,14.99467945098877,7.56398344039917,1493505
1993-03-05,14.99467945098877,15.106998443603516,14.88235855102539,14.88235855102539,7.507321834564209,1379990
1993-03-08,14.88235855102539,15.07891845703125,14.854278564453125,15.022757530212402,7.578145503997803,2177267
1993-03-09,14.966599464416504,15.219318389892578,14.88235855102539,15.07891845703125,7.60646915435791,1948011
1993-03-10,15.050838470458984,15.07891845703125,14.966599464416504,14.99467945098877,7.56398344039917,1339480
1993-03-11,15.050838470458984,15.163158416748047,14.99467945098877,15.106998443603516,7.6206464767456055,1386222
1993-03-12,15.050838470458984,15.050838470458984,14.910438537597656,15.022757530212402,7.578145503997803,1235313
1993-03-15,15.050838470458984,15.219318389892578,15.050838470458984,15.191238403320312,7.6631340980529785,1267365
1993-03-16,15.191238403320312,15.33163833618164,15.191238403320312,15.247398376464844,7.691466808319092,885419
1993-03-17,15.191238403320312,15.247398376464844,15.135078430175781,15.135078430175781,7.634801864624023,806181
1993-03-18,15.33163833618164,15.528197288513184,15.303558349609375,15.387797355651855,7.762289524078369,1392899
1993-03-19,15.415877342224121,15.415877342224121,15.27547836303711,15.27547836303711,7.705630302429199,1607020
1993-03-22,15.191238403320312,15.33163833618164,15.135078430175781,15.247398376464844,7.691466808319092,859155
1993-03-23,15.303558349609375,15.472037315368652,15.219318389892578,15.472037315368652,7.804781913757324,1207713
1993-03-24,15.472037315368652,15.500117301940918,15.27547836303711,15.415877342224121,7.77645206451416,1176552
1993-03-25,15.443957328796387,15.472037315368652,15.387797355651855,15.387797355651855,7.762289524078369,1285616
1993-03-26,15.387797355651855,15.415877342224121,15.247398376464844,15.247398376464844,7.691466808319092,1164088
1993-03-29,15.247398376464844,15.303558349609375,15.022757530212402,15.050838470458984,7.592313289642334,1038553
1993-03-30,14.99467945098877,15.135078430175781,14.938518524169922,15.050838470458984,7.592313289642334,1527337
1993-03-31,15.050838470458984,15.135078430175781,14.910438537597656,14.966599464416504,7.5498151779174805,704240
1993-04-01,14.966599464416504,15.135078430175781,14.910438537597656,14.99467945098877,7.56398344039917,792381
1993-04-02,14.938518524169922,15.050838470458984,14.60155963897705,14.657718658447266,7.394002914428711,1481040
1993-04-05,14.713878631591797,14.770038604736328,14.54539966583252,14.60155963897705,7.365674018859863,1530453
1993-04-06,14.685798645019531,14.741958618164062,14.011880874633789,14.208440780639648,7.167366027832031,1694271
1993-04-07,14.376919746398926,14.713878631591797,14.34883975982666,14.517319679260254,7.323178768157959,1739677
1993-04-08,14.60155963897705,14.629639625549316,14.489239692687988,14.60155963897705,7.365674018859863,865387
1993-04-12,14.573479652404785,14.770038604736328,14.573479652404785,14.713878631591797,7.422333240509033,1266029
1993-04-13,14.854278564453125,15.163158416748047,14.854278564453125,15.050838470458984,7.592313289642334,1092863
1993-04-14,15.247398376464844,15.387797355651855,15.219318389892578,15.219318389892578,7.677297115325928,1330577
1993-04-15,15.247398376464844,15.55627727508545,15.191238403320312,15.415877342224121,7.77645206451416,1057250
1993-04-16,15.472037315368652,15.837076187133789,15.472037315368652,15.780916213989258,7.960596084594727,2230241
1993-04-19,15.668597221374512,15.780916213989258,15.359718322753906,15.500117301940918,7.8189520835876465,1548259
1993-04-20,15.443957328796387,15.443957328796387,14.82619857788086,15.219318389892578,7.677297115325928,1374648
1993-04-21,15.27547836303711,15.303558349609375,14.82619857788086,14.910438537597656,7.521488666534424,1053244
1993-04-22,14.854278564453125,15.219318389892578,14.376919746398926,14.54539966583252,7.337346076965332,3816339
1993-04-23,14.54539966583252,15.022757530212402,14.54539966583252,14.88235855102539,7.507321834564209,3093848
1993-04-26,14.82619857788086,14.82619857788086,14.152280807495117,14.292679786682129,7.2098612785339355,3593760
1993-04-27,14.376919746398926,14.433079719543457,13.871481895446777,14.06804084777832,7.096547603607178,4540611
1993-04-28,14.124200820922852,14.180360794067383,13.983800888061523,13.983800888061523,7.054051399230957,3546573
